DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,46,-2,-4,86,0,0.00000,0.00000,0,3774151386
05/01/26 04:00:35,22.89,250.57,19.92,15.05,5.66,420.03,21.50,27.00,0.00,0.37,0.93,0.94,0.00,0.00,1,13.77,0.81,29.69,0,-58,25,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:01:35,22.89,249.71,20.58,15.37,4.75,420.01,21.50,27.00,0.00,0.43,0.66,0.67,0.00,0.00,1,13.77,0.23,30.65,0,-57,24,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:02:35,22.89,246.91,19.45,14.81,6.04,419.55,21.50,27.00,0.00,0.42,0.81,1.09,0.00,0.00,1,13.95,107.14,33.19,0,-55,24,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:03:36,22.89,249.17,20.64,14.36,6.31,419.19,21.50,27.00,0.00,0.73,1.53,1.63,0.00,0.00,1,13.87,30.26,27.87,0,-57,24,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:04:37,22.89,249.03,20.50,14.89,5.73,419.07,21.40,27.00,0.00,0.85,1.98,2.23,0.00,0.00,1,13.84,8.55,29.80,0,-57,24,-4,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:05:37,22.89,248.24,20.83,14.68,6.77,419.02,21.50,27.00,0.00,0.66,1.62,1.82,0.00,0.00,1,13.80,2.41,32.26,0,-56,24,-3,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:06:36,22.89,247.68,21.91,14.68,5.91,419.01,21.40,27.10,0.00,0.58,1.25,1.31,0.00,0.00,1,13.77,0.68,28.89,0,-56,23,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:07:36,22.88,249.14,19.30,15.36,5.51,419.00,21.40,27.10,0.00,0.64,1.41,1.43,0.00,0.00,1,13.77,0.19,30.96,0,-57,25,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:08:33,22.88,252.09,20.44,15.65,5.71,419.00,21.40,27.10,0.00,0.61,1.62,1.62,0.00,0.00,1,13.95,95.09,33.29,0,-58,24,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:09:34,22.88,251.28,18.37,15.91,4.68,419.00,21.40,27.10,0.00,0.49,1.49,1.49,0.00,0.00,1,13.87,26.86,36.69,0,-58,26,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:10:34,22.87,251.77,17.92,15.99,4.48,419.00,21.40,27.10,0.00,0.32,1.08,1.08,0.00,0.00,1,13.84,7.59,36.12,0,-57,25,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:11:39,22.87,250.41,18.53,15.04,6.78,419.00,21.40,27.10,0.00,0.61,1.25,1.25,0.00,0.00,1,13.80,1.93,41.03,0,-56,24,-4,2,STAT,60,LAT,LON,W,CRC
05/01/26 04:12:34,22.87,252.61,19.85,14.73,6.88,419.00,21.40,27.10,0.00,0.53,1.54,1.54,0.00,0.00,1,13.77,0.61,34.56,0,-57,24,-5,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:13:35,22.86,250.06,20.81,14.56,8.20,419.00,21.40,27.20,0.00,0.62,1.56,1.60,0.00,0.00,1,13.77,0.17,37.61,0,-56,23,-5,2,STAT,60,LAT,LON,W,CRC
05/01/26 04:14:36,22.84,255.06,20.23,15.73,5.18,419.00,21.40,27.20,0.00,0.77,1.44,1.46,0.00,0.00,1,13.95,114.89,33.12,0,-59,24,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:15:36,22.81,249.92,20.18,15.81,4.98,419.00,21.40,27.10,0.00,0.64,1.40,1.40,0.00,0.00,1,13.87,32.45,29.73,0,-56,24,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:16:37,22.80,250.94,19.49,15.54,4.35,418.77,21.40,27.10,0.00,0.37,1.28,1.33,0.00,0.00,1,13.84,9.16,30.30,0,-57,25,-4,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:17:37,22.79,253.96,19.53,15.33,5.26,418.57,21.40,27.20,0.00,0.68,1.46,1.57,0.00,0.00,1,13.80,2.59,32.86,0,-58,25,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:18:37,22.79,254.11,19.04,15.68,5.34,418.52,21.40,27.20,0.00,0.54,1.38,1.45,0.00,0.00,1,13.77,0.73,31.30,0,-58,25,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:19:36,22.79,253.67,20.22,15.12,5.96,418.20,21.40,27.20,0.00,0.68,1.43,1.45,0.00,0.00,1,13.77,0.23,38.67,0,-58,24,-5,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:20:36,22.79,255.48,19.12,15.01,5.72,417.99,21.40,27.20,0.00,0.66,1.61,1.62,0.00,0.00,1,13.95,117.08,31.10,0,-59,24,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:21:37,22.79,252.82,19.89,14.58,7.47,417.43,21.40,27.20,0.00,0.88,1.88,1.88,0.00,0.00,1,13.87,33.07,30.10,0,-57,24,-4,2,STAT,60,LAT,LON,W,CRC
05/01/26 04:22:36,22.79,251.39,18.00,15.05,4.78,418.30,21.40,27.40,0.00,0.95,1.35,1.35,0.00,0.00,1,13.84,9.34,32.94,0,-55,25,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:23:36,22.79,254.30,19.70,15.06,4.85,420.21,21.40,27.30,0.00,0.32,0.89,0.89,0.00,0.00,1,13.80,2.64,33.95,0,-57,23,-3,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:24:35,22.78,256.69,20.68,15.05,4.94,422.09,21.40,27.40,0.00,0.30,0.89,0.89,0.00,0.00,1,13.77,0.83,33.34,0,-58,23,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:25:35,22.78,257.44,20.75,14.86,5.63,423.56,21.40,27.40,0.00,0.34,0.56,0.56,0.00,0.00,1,13.77,0.23,35.72,0,-57,23,-5,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:26:36,22.77,261.23,20.17,14.90,5.53,424.49,21.40,27.40,0.00,0.79,1.28,1.28,0.00,0.00,1,13.95,128.14,36.44,0,-60,22,-5,2,STAT,60,LAT,LON,W,CRC
05/01/26 04:27:36,22.77,260.56,19.99,14.30,5.77,424.82,21.40,27.40,0.00,0.88,1.42,1.42,0.00,0.00,1,13.87,36.19,36.35,0,-59,23,-5,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:28:36,22.77,258.30,19.63,14.54,5.61,424.94,21.40,27.40,0.00,0.96,1.63,1.63,0.00,0.00,1,13.84,10.22,38.26,0,-58,25,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:29:37,22.77,262.18,18.58,15.34,5.25,425.03,21.40,27.40,0.00,0.82,1.37,1.37,0.00,0.00,1,13.80,2.89,32.28,0,-60,25,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:30:35,22.77,261.94,18.99,15.22,4.66,425.63,21.40,27.40,0.00,0.94,1.32,1.32,0.00,0.00,1,13.77,0.91,35.99,0,-59,25,-5,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:31:36,22.77,262.05,17.92,15.58,3.49,425.58,21.40,27.40,0.00,0.93,1.05,1.05,0.00,0.00,1,13.77,0.26,34.99,0,-59,25,-5,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:32:36,22.75,265.10,18.28,14.44,5.28,425.20,21.40,27.40,0.00,0.69,1.02,1.02,0.00,0.00,1,13.95,127.41,34.15,0,-61,26,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:33:41,22.73,264.38,18.91,15.17,4.66,425.07,21.40,27.40,0.00,0.82,1.61,1.72,0.00,0.00,1,13.87,32.39,38.43,0,-60,25,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:34:37,22.71,259.13,19.00,14.68,4.83,425.02,21.40,27.40,0.00,0.94,1.81,1.85,0.00,0.00,1,13.84,10.16,32.79,0,-56,24,-4,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:35:38,22.70,261.58,18.49,14.96,4.67,425.01,21.40,27.40,0.00,0.66,1.24,1.39,0.00,0.00,1,13.80,2.87,33.08,0,-57,25,-4,1,STAT,60,LAT,LON,W,CRC
