DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,174,77,2,-6,6,0,0.00000,0.00000,0,1976569327
02/28/25 04:54:57,23.77,179.11,11.64,8.76,1.00,476.59,22.20,31.90,0.00,0.14,0.14,0.00,0.00,1,13.91,1.04,31.22,1,-12,53,2,1,STAT,0,LAT,LON,W,CRC
02/28/25 04:55:58,23.77,179.43,12.32,8.70,1.36,476.21,22.20,32.00,0.00,0.04,0.05,0.00,0.00,1,13.91,0.29,30.80,1,-11,51,2,1,STAT,0,LAT,LON,W,CRC
02/28/25 04:56:58,23.77,177.30,11.72,8.55,-0.11,475.67,22.10,32.00,0.05,0.14,0.14,0.00,0.00,1,13.91,0.08,32.16,1,-12,52,2,1,STAT,0,LAT,LON,W,CRC
02/28/25 04:57:58,23.76,178.12,10.62,8.60,2.31,475.23,22.20,32.00,0.01,0.43,0.43,0.00,0.00,1,13.87,0.02,27.24,1,-11,54,2,2,STAT,0,LAT,LON,W,CRC
02/28/25 04:58:58,23.76,177.22,12.63,8.35,2.87,474.79,22.10,32.00,0.00,0.13,0.63,0.00,0.00,1,13.87,0.01,28.34,1,-11,52,3,2,STAT,0,LAT,LON,W,CRC
02/28/25 04:59:58,23.75,174.28,12.40,9.07,0.65,474.28,22.10,31.90,0.00,0.19,0.42,0.00,0.00,1,13.87,0.00,29.43,1,-9,52,3,2,STAT,0,LAT,LON,W,CRC
02/28/25 05:00:58,23.74,174.45,12.03,9.34,0.53,474.10,22.10,32.00,0.00,0.37,0.63,0.00,0.00,1,14.09,190.71,29.87,1,-10,52,2,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:01:59,23.73,175.94,11.22,8.27,2.15,473.87,22.10,32.00,0.00,0.29,0.38,0.00,0.00,1,14.02,53.86,29.44,1,-11,53,2,2,STAT,0,LAT,LON,W,CRC
02/28/25 05:02:59,23.72,174.96,10.02,9.53,-0.26,473.31,22.10,32.00,0.00,0.10,0.29,0.00,0.00,1,13.98,15.21,27.74,1,-9,54,3,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:03:59,23.72,176.45,10.68,8.18,1.54,472.74,22.20,32.00,0.12,0.26,0.36,0.00,0.00,1,13.95,4.30,26.92,1,-10,53,2,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:04:59,23.72,181.17,10.65,8.80,0.03,472.33,22.10,32.00,0.04,0.40,0.43,0.00,0.00,1,13.95,1.21,27.82,1,-13,54,2,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:05:59,23.71,181.39,11.38,9.87,-0.09,472.15,22.10,32.00,0.01,0.45,0.46,0.00,0.00,1,13.91,0.34,34.66,1,-14,53,3,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:06:59,23.71,179.80,10.67,9.19,0.79,471.82,22.10,32.00,0.00,0.17,0.50,0.00,0.00,1,13.91,0.10,27.97,1,-12,53,3,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:07:59,23.71,180.86,10.00,8.91,-0.02,471.29,22.10,32.00,0.00,0.16,0.27,0.00,0.00,1,13.87,0.03,28.59,1,-14,55,2,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:09:00,23.70,177.90,11.02,8.82,0.67,470.56,22.10,32.00,0.00,0.45,0.48,0.00,0.00,1,13.87,0.01,30.05,1,-12,53,3,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:10:00,23.70,175.93,11.27,8.70,0.99,470.11,22.20,32.00,0.00,0.44,0.45,0.00,0.00,1,13.87,0.00,26.06,1,-10,54,3,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:11:00,23.70,178.85,12.11,8.81,-0.30,469.54,22.10,32.00,0.02,0.29,0.30,0.00,0.00,1,14.16,280.17,35.88,1,-12,52,4,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:12:00,23.69,177.05,11.24,10.02,0.13,468.96,22.10,32.00,0.01,0.16,0.16,0.00,0.00,1,14.05,79.13,31.35,1,-11,52,3,2,STAT,0,LAT,LON,W,CRC
02/28/25 05:13:00,23.69,175.24,11.07,10.51,-0.63,468.34,22.20,32.00,0.00,0.23,0.23,0.00,0.00,1,13.98,22.35,28.71,1,-11,53,3,2,STAT,0,LAT,LON,W,CRC
02/28/25 05:14:00,23.69,172.77,11.19,8.21,1.87,468.35,22.10,32.00,0.00,0.62,0.62,0.00,0.00,1,13.98,6.31,27.25,1,-9,53,3,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:15:01,23.69,177.34,12.34,9.23,0.91,468.26,22.10,32.00,0.00,0.23,0.43,0.00,0.00,1,13.95,1.78,28.36,1,-11,52,3,2,STAT,0,LAT,LON,W,CRC
02/28/25 05:16:03,23.69,176.77,11.68,8.59,1.07,468.09,22.10,32.00,0.01,0.24,0.31,0.00,0.00,1,13.91,0.50,31.90,1,-11,53,2,2,STAT,0,LAT,LON,W,CRC
02/28/25 05:17:03,23.69,177.63,10.73,7.83,2.19,468.03,22.20,32.00,0.00,0.12,0.14,0.00,0.00,1,13.91,0.14,29.44,1,-12,53,2,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:18:03,23.69,177.05,11.33,9.00,1.34,467.84,22.10,32.00,0.00,0.28,0.45,0.00,0.00,1,13.87,0.04,31.98,1,-12,53,2,2,STAT,0,LAT,LON,W,CRC
02/28/25 05:19:03,23.69,176.91,11.14,9.40,1.62,467.37,22.10,32.00,0.00,0.14,0.22,0.00,0.00,1,13.87,0.01,27.15,1,-11,52,3,2,STAT,0,LAT,LON,W,CRC
02/28/25 05:20:04,23.69,179.12,10.46,8.63,0.30,467.13,22.20,32.00,0.00,0.05,0.08,0.00,0.00,1,13.87,0.00,28.04,1,-13,54,2,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:21:02,23.69,177.16,11.32,8.55,1.38,467.63,22.10,32.10,0.00,0.03,0.04,0.00,0.00,1,14.19,277.37,36.88,1,-11,54,3,2,STAT,0,LAT,LON,W,CRC
02/28/25 05:22:02,23.69,181.35,11.58,8.05,2.04,467.59,22.10,32.00,0.00,0.51,0.52,0.00,0.00,1,14.05,86.23,29.21,1,-13,53,2,2,STAT,0,LAT,LON,W,CRC
02/28/25 05:23:02,23.69,178.70,11.48,7.16,2.14,467.21,22.10,32.00,0.00,0.20,0.20,0.00,0.00,1,14.02,24.35,27.83,1,-12,53,2,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:24:02,23.69,178.70,11.08,7.79,2.57,467.07,22.10,32.00,0.00,0.39,0.39,0.00,0.00,1,13.98,6.88,28.40,1,-13,53,2,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:25:02,23.69,178.04,11.56,8.38,1.17,466.76,22.10,32.00,0.00,0.53,0.53,0.00,0.00,1,13.95,1.94,28.89,1,-12,52,2,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:26:04,23.69,176.75,11.94,8.26,1.96,466.27,22.10,32.00,0.00,0.19,0.19,0.00,0.00,1,13.91,0.55,40.68,1,-11,52,2,2,STAT,0,LAT,LON,W,CRC
02/28/25 05:27:04,23.69,178.69,11.18,8.19,0.63,466.09,22.10,32.00,0.00,0.18,0.24,0.00,0.00,1,13.91,0.15,31.85,1,-12,53,2,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:28:04,23.69,179.97,10.31,9.09,1.61,466.03,22.10,32.10,0.00,0.06,0.08,0.00,0.00,1,13.91,0.04,32.17,1,-13,54,2,2,STAT,0,LAT,LON,W,CRC
02/28/25 05:29:04,23.69,180.57,11.44,8.47,1.39,466.01,22.10,32.10,0.00,0.33,0.33,0.00,0.00,1,13.87,0.01,26.74,1,-14,53,3,2,STAT,0,LAT,LON,W,CRC
02/28/25 05:30:04,23.69,177.26,11.40,8.14,1.48,465.60,22.10,32.10,0.21,0.59,0.82,0.00,0.00,1,13.87,0.00,26.71,1,-11,53,3,1,STAT,0,LAT,LON,W,CRC
02/28/25 05:31:03,23.69,175.70,12.96,8.41,1.87,465.25,22.10,32.10,0.07,0.42,0.62,0.00,0.00,1,14.09,145.81,34.39,1,-10,51,3,2,STAT,0,LAT,LON,W,CRC
