DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,173,2,-2,-4,86,0,0.00000,0.00000,0,3958476647
01/22/26 05:00:22,0.82,254.74,13.21,10.87,2.56,404.18,-0.20,87.70,1019.00,25.12,39.16,41.66,55.20,0.38,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:01:25,0.82,232.70,13.81,10.68,3.94,403.45,-0.10,87.90,1019.00,21.18,33.35,34.55,50.60,0.39,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:02:22,0.82,218.18,12.36,10.60,3.42,402.63,-0.20,88.10,1019.00,19.26,30.56,30.96,41.70,0.34,0,13.16,0.00,87.10,1,-10,2,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:03:26,0.82,203.55,9.84,11.90,2.94,401.49,-0.10,88.20,1019.00,17.06,27.52,27.91,41.80,0.31,0,13.16,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:04:24,0.82,197.57,14.69,10.53,3.63,400.49,-0.10,88.30,1019.00,15.68,24.79,25.42,22.70,0.24,0,13.16,0.00,80.65,1,-7,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:05:27,0.82,195.34,14.97,10.49,2.85,399.52,-0.10,88.40,1019.00,16.06,24.18,24.64,17.70,0.24,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:06:30,0.82,195.02,14.32,9.78,3.07,399.73,0.00,88.40,1019.00,16.80,26.50,27.52,26.40,0.23,0,13.16,0.00,103.23,1,-10,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:07:27,0.83,198.72,13.01,10.28,4.23,399.74,-0.10,88.10,1019.00,16.46,24.71,25.68,54.20,0.31,0,13.16,0.00,109.68,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:08:25,0.85,203.54,14.07,9.76,4.75,399.28,-0.10,88.10,1019.00,16.72,25.78,27.11,44.80,0.30,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:09:23,0.87,201.77,13.87,10.18,3.21,399.11,-0.10,88.30,1019.00,17.77,27.16,27.63,23.70,0.24,0,13.16,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:10:25,0.89,201.58,12.38,10.30,2.24,399.69,0.00,88.40,1019.00,19.48,30.46,31.34,19.50,0.24,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:11:28,0.90,203.65,11.16,10.33,2.78,399.89,0.00,88.40,1019.00,20.50,32.16,33.06,26.50,0.25,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:12:26,0.90,213.51,12.95,9.59,3.49,400.57,0.00,88.40,1019.00,22.58,35.45,36.43,25.80,0.27,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:13:25,0.91,215.94,14.85,10.47,3.14,400.84,0.00,88.40,1019.00,23.02,35.89,36.44,26.70,0.30,0,13.13,0.00,116.13,1,-10,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:14:29,0.92,214.69,15.11,9.99,3.93,401.23,0.10,88.30,1019.00,22.80,35.63,36.66,27.10,0.29,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:15:27,0.92,210.62,14.59,10.23,2.45,401.70,0.10,88.20,1019.00,22.17,33.70,35.76,16.80,0.25,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:16:25,0.93,205.36,13.69,9.91,2.21,402.43,0.10,88.10,1019.00,21.30,32.62,33.84,15.70,0.26,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:17:29,0.93,205.69,13.24,10.36,1.56,403.53,0.10,88.10,1019.00,22.28,33.89,34.99,17.60,0.25,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:18:27,0.93,202.38,14.62,9.81,2.66,404.84,0.10,88.00,1019.00,22.49,33.62,34.98,13.00,0.25,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:19:26,0.93,200.95,14.01,9.59,1.87,406.49,0.10,87.90,1019.00,22.71,36.20,38.12,18.20,0.26,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:20:28,0.93,202.73,14.53,10.24,0.86,408.12,0.10,87.80,1019.00,23.24,36.63,38.07,16.60,0.25,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:21:26,0.93,208.25,12.98,9.32,1.84,408.66,0.10,87.70,1019.00,23.67,36.98,37.77,17.90,0.26,0,13.16,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:22:25,0.93,211.18,12.55,10.26,1.31,408.87,0.20,87.70,1019.00,23.84,37.00,39.32,3.10,0.25,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:23:27,0.93,214.23,12.53,9.84,1.64,408.95,0.20,87.60,1019.00,22.76,35.21,36.56,345.40,0.22,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
