co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
200.08,527.6,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,3.82,17.87,3.73,11.77,4.35,470358395,47.0,MOD-00616,23.1,2025-08-19T18:28:47,2025-08-19T11:28:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470358248
197.47,533.99,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,3.85,18.85,2.57,4.87,3.06,470358394,47.2,MOD-00616,23.1,2025-08-19T18:27:47,2025-08-19T11:27:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470358247
197.62,525.43,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,3.81,17.54,3.16,11.19,3.59,470355980,47.0,MOD-00616,23.1,2025-08-19T18:26:47,2025-08-19T11:26:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470355833
193.6,532.54,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,3.82,18.53,3.67,10.91,4.19,470355977,47.3,MOD-00616,23.0,2025-08-19T18:25:47,2025-08-19T11:25:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470355830
197.36,531.09,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,3.78,18.11,3.45,9.49,4.05,470355979,47.2,MOD-00616,23.0,2025-08-19T18:24:47,2025-08-19T11:24:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470355832
199.41,529.77,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,3.88,16.79,3.75,6.33,4.01,470355978,47.2,MOD-00616,23.0,2025-08-19T18:23:47,2025-08-19T11:23:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470355831
208.51,530.25,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.56,3.79,17.21,3.84,26.58,4.26,470353654,47.1,MOD-00616,23.0,2025-08-19T18:22:47,2025-08-19T11:22:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470353507
204.34,529.29,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,3.88,14.51,3.52,8.39,4.07,470353656,47.2,MOD-00616,23.0,2025-08-19T18:21:47,2025-08-19T11:21:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470353509
198.18,527.6,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,3.78,17.78,3.68,6.14,4.26,470353655,47.2,MOD-00616,23.0,2025-08-19T18:20:47,2025-08-19T11:20:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470353508
201.8,524.71,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,3.78,17.53,3.35,5.16,3.8,470353653,47.3,MOD-00616,23.0,2025-08-19T18:19:47,2025-08-19T11:19:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470353505
209.53,530.73,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,3.77,17.64,3.58,4.39,3.86,470351273,47.4,MOD-00616,23.0,2025-08-19T18:18:47,2025-08-19T11:18:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470351126
198.72,531.34,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,3.94,18.34,3.42,6.04,3.74,470351272,47.6,MOD-00616,23.0,2025-08-19T18:17:47,2025-08-19T11:17:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470351125
200.89,525.55,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,3.8,13.93,3.77,5.18,4.21,470351271,46.7,MOD-00616,22.9,2025-08-19T18:16:47,2025-08-19T11:16:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470351124
206.91,532.78,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.59,3.89,10.72,3.59,6.57,3.87,470351270,46.3,MOD-00616,22.9,2025-08-19T18:15:47,2025-08-19T11:15:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470351123
209.9,530.25,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,3.76,13.8,3.7,7.76,4.2,470348934,47.3,MOD-00616,22.9,2025-08-19T18:14:47,2025-08-19T11:14:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470348787
217.32,530.49,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,4.01,17.59,4.26,11.88,4.78,470348931,48.4,MOD-00616,22.9,2025-08-19T18:13:47,2025-08-19T11:13:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470348784
214.09,532.54,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,3.82,12.93,4.03,5.6,4.44,470348932,47.6,MOD-00616,22.8,2025-08-19T18:12:47,2025-08-19T11:12:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470348785
206.7,528.93,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,3.82,12.93,3.44,6.0,3.96,470348933,47.6,MOD-00616,22.8,2025-08-19T18:11:47,2025-08-19T11:11:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470348786
204.78,531.09,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.5,3.72,12.73,3.26,5.24,3.62,470346538,48.0,MOD-00616,22.8,2025-08-19T18:10:47,2025-08-19T11:10:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470346391
215.6,536.64,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,3.89,13.9,4.17,6.41,4.67,470346535,48.2,MOD-00616,22.7,2025-08-19T18:09:47,2025-08-19T11:09:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470346389
233.39,532.3,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,3.74,5.73,4.62,6.92,4.93,470346536,47.4,MOD-00616,22.7,2025-08-19T18:08:47,2025-08-19T11:08:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470346390
217.73,533.62,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,3.7,7.63,4.78,9.36,5.24,470346537,48.1,MOD-00616,22.7,2025-08-19T18:07:47,2025-08-19T11:07:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470346388
218.12,532.66,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,3.66,16.69,4.91,8.8,5.46,470344170,50.3,MOD-00616,22.6,2025-08-19T18:06:47,2025-08-19T11:06:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470344023
214.75,535.07,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,4.1,19.84,4.91,9.48,5.46,470344167,51.0,MOD-00616,22.6,2025-08-19T18:05:47,2025-08-19T11:05:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470344021
212.63,534.59,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,4.11,20.74,5.12,11.4,5.56,470344169,51.1,MOD-00616,22.6,2025-08-19T18:04:47,2025-08-19T11:04:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470344022
214.92,536.64,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,4.01,12.19,4.45,5.64,5.0,470344166,49.6,MOD-00616,22.6,2025-08-19T18:03:47,2025-08-19T11:03:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470344018
213.24,533.26,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,3.7,7.84,3.71,17.92,4.21,470341798,49.5,MOD-00616,22.5,2025-08-19T18:02:47,2025-08-19T11:02:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470341651
215.42,532.3,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.98,3.64,8.64,3.54,7.3,4.03,470341799,49.9,MOD-00616,22.5,2025-08-19T18:01:47,2025-08-19T11:01:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470341652
228.84,536.03,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,4.22,14.65,5.1,10.76,5.57,470341797,51.8,MOD-00616,22.5,2025-08-19T18:00:47,2025-08-19T11:00:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470341649
249.85,535.79,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,4.35,13.48,4.89,12.3,5.47,470341796,52.1,MOD-00616,22.4,2025-08-19T17:59:47,2025-08-19T10:59:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470341648
234.87,535.43,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.15,4.09,19.09,6.03,10.47,6.78,470339469,52.4,MOD-00616,22.4,2025-08-19T17:58:47,2025-08-19T10:58:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470339322
216.46,536.76,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,4.48,26.48,5.35,12.94,5.9,470339468,53.5,MOD-00616,22.4,2025-08-19T17:57:47,2025-08-19T10:57:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470339321
226.25,539.65,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,4.46,26.98,5.52,13.12,5.95,470339467,53.0,MOD-00616,22.4,2025-08-19T17:56:47,2025-08-19T10:56:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470339320
229.09,533.14,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,4.48,26.0,4.43,8.21,4.83,470339470,52.3,MOD-00616,22.3,2025-08-19T17:55:47,2025-08-19T10:55:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470339323
277.11,535.55,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,4.07,19.0,4.92,5.89,5.37,470337055,50.5,MOD-00616,22.3,2025-08-19T17:54:47,2025-08-19T10:54:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470336908
613.76,536.03,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,3.78,16.13,4.32,7.78,4.75,470337057,50.0,MOD-00616,22.3,2025-08-19T17:53:47,2025-08-19T10:53:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470336911
519.79,536.27,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,3.74,13.55,4.71,8.56,5.23,470337056,49.5,MOD-00616,22.3,2025-08-19T17:52:47,2025-08-19T10:52:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470336909
205.16,533.74,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.03,3.65,18.99,5.29,16.84,5.64,470337054,50.6,MOD-00616,22.2,2025-08-19T17:51:47,2025-08-19T10:51:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470336907
205.5,536.88,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,4.08,19.45,4.99,13.18,5.44,470334666,50.7,MOD-00616,22.2,2025-08-19T17:50:47,2025-08-19T10:50:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470334521
203.28,535.55,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,3.69,11.55,4.83,5.86,5.26,470334665,49.2,MOD-00616,22.2,2025-08-19T17:49:47,2025-08-19T10:49:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470334518
211.14,538.08,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,3.63,8.53,6.11,9.05,6.52,470334662,49.1,MOD-00616,22.2,2025-08-19T17:48:47,2025-08-19T10:48:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470334516
210.65,537.72,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,3.63,9.14,4.77,9.71,5.27,470334664,49.8,MOD-00616,22.2,2025-08-19T17:47:47,2025-08-19T10:47:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/470334517
