DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,176,15,-8,-11,86,0,0.00000,0.00000,0,CRC
08/19/26 09:05:28,16.86,147.18,13.05,12.38,2.66,447.87,16.70,81.60,1013.00,0.16,0.51,0.63,20.40,0.23,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289706033
08/19/26 09:06:31,16.85,139.83,13.19,11.74,2.85,447.95,16.70,81.60,1013.00,0.30,0.86,0.95,36.60,0.25,0,13.20,0.00,93.55,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219580186
08/19/26 09:07:31,16.84,142.11,14.49,12.01,1.75,451.61,16.70,81.30,1013.00,0.35,0.74,0.84,33.10,0.31,0,13.20,0.00,80.65,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373932433
08/19/26 09:08:27,16.81,143.66,14.73,11.36,1.02,466.31,16.60,80.80,1013.00,0.35,0.73,0.76,48.60,0.31,0,13.20,0.00,90.32,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3375250075
08/19/26 09:09:29,16.78,150.21,16.27,10.21,0.89,507.54,16.50,80.10,1013.00,0.67,1.30,1.39,37.00,0.30,0,13.20,0.00,74.19,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2236146912
08/19/26 09:10:30,16.77,151.11,14.00,10.32,0.34,534.35,16.50,80.20,1013.00,0.27,0.84,1.15,28.40,0.22,0,13.20,0.00,74.19,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,920778577
08/19/26 09:11:31,16.77,149.36,12.60,12.06,0.79,540.20,16.40,81.40,1013.00,0.74,1.22,1.57,52.50,0.43,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2508586116
08/19/26 09:12:30,16.77,143.98,12.04,10.01,3.50,524.20,16.40,81.10,1013.00,0.63,1.17,1.30,41.10,0.24,0,13.20,0.00,80.65,1,-18,8,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2394009752
08/19/26 09:13:31,16.77,148.24,14.27,9.73,2.73,517.01,16.30,81.00,1013.00,0.84,1.46,1.50,44.90,0.31,0,13.20,0.00,77.42,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1493318718
08/19/26 09:14:32,16.76,150.82,14.79,9.86,0.58,520.29,16.30,80.60,1013.00,0.74,1.61,1.71,37.00,0.28,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,893194893
08/19/26 09:15:33,16.74,154.15,15.82,9.63,0.36,526.12,16.20,80.50,1013.00,0.96,1.71,2.04,52.50,0.35,0,13.20,0.00,90.32,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4191857830
08/19/26 09:16:29,16.70,152.95,14.12,9.82,0.33,527.52,16.10,80.70,1013.00,0.98,1.97,2.31,45.10,0.34,0,13.20,0.00,74.19,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,935836840
08/19/26 09:17:30,16.68,147.99,15.13,10.60,-0.42,527.15,16.10,80.70,1013.00,0.73,1.65,1.78,37.60,0.32,0,13.20,0.00,90.32,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1851986013
08/19/26 09:18:31,16.67,145.45,14.40,10.49,-0.05,527.51,16.00,80.70,1013.00,0.30,1.23,1.38,43.40,0.29,0,13.20,0.00,80.65,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1047730793
08/19/26 09:19:32,16.67,141.06,15.44,10.42,0.27,527.83,16.00,81.00,1013.00,0.63,1.41,1.46,41.60,0.34,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,825583994
08/19/26 09:20:33,16.66,143.04,14.29,10.85,0.38,527.94,15.90,81.20,1013.00,0.49,1.30,1.32,56.10,0.43,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1035809068
08/19/26 09:21:29,16.63,144.68,13.56,9.70,1.40,526.65,15.80,81.50,1013.00,0.69,1.11,1.38,56.00,0.38,0,13.20,0.00,74.19,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,247235657
08/19/26 09:22:31,16.59,141.93,13.40,9.98,1.07,523.71,15.80,81.40,1013.00,0.51,1.14,1.23,49.10,0.33,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2093879305
08/19/26 09:23:28,16.58,141.66,13.42,10.55,1.65,521.96,15.70,81.60,1013.00,0.67,1.18,1.41,56.60,0.40,0,13.20,0.00,80.65,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1638175267
08/19/26 09:24:31,16.58,140.11,14.55,9.78,2.17,520.69,15.70,81.50,1013.00,0.40,1.26,1.75,55.30,0.36,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2512266484
08/19/26 09:25:41,16.56,144.19,16.86,8.94,1.47,519.30,15.60,81.20,1013.00,0.69,1.13,1.35,33.20,0.35,0,13.20,0.00,80.65,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2686898994
08/19/26 09:26:32,16.52,140.09,16.64,8.94,1.99,516.68,15.60,81.50,1013.00,0.75,0.98,1.07,36.40,0.29,0,13.20,0.00,90.32,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,979083294
08/19/26 09:27:34,16.49,138.92,13.45,10.33,0.95,512.33,15.60,82.00,1013.00,0.49,1.27,1.30,44.50,0.28,0,13.20,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2131633767
08/19/26 09:28:34,16.48,139.03,13.40,11.39,0.92,509.40,15.50,82.60,1013.00,0.60,1.28,1.29,59.80,0.44,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2656583736
08/19/26 09:29:30,16.48,141.22,15.76,9.80,1.90,507.51,15.50,82.40,1013.00,0.47,0.96,0.96,47.00,0.34,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126593088
08/19/26 09:30:31,16.45,135.07,14.04,9.82,1.79,507.33,15.50,82.30,1013.00,0.32,0.74,0.75,36.10,0.31,0,13.20,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,241348705
08/19/26 09:31:34,16.40,138.49,14.77,10.00,0.41,507.92,15.50,82.50,1013.00,0.21,0.87,1.01,34.90,0.33,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1517962264
08/19/26 09:32:32,16.39,134.77,16.00,9.29,2.22,508.82,15.40,82.50,1013.00,0.61,1.15,1.20,35.50,0.29,0,13.20,0.00,90.32,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,358954381
08/19/26 09:33:33,16.38,136.97,14.28,10.54,0.12,511.20,15.40,82.50,1013.00,0.75,1.27,1.29,43.60,0.31,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1742801783
08/19/26 09:34:33,16.37,133.65,15.95,10.00,1.54,514.07,15.40,82.40,1013.00,0.50,1.55,1.55,38.90,0.35,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,169735388
08/19/26 09:35:35,16.33,132.50,14.63,10.81,0.52,518.41,15.30,82.30,1013.00,0.45,1.17,1.17,41.20,0.32,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2076038784
08/19/26 09:36:31,16.30,132.96,15.81,10.93,-0.14,521.62,15.30,82.50,1013.00,0.33,1.01,1.01,34.20,0.31,0,13.24,0.00,74.19,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2268089449
08/19/26 09:37:32,16.28,132.67,13.59,10.34,0.34,522.55,15.30,82.50,1013.00,0.73,1.14,1.14,31.10,0.29,0,13.20,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,288062842
08/19/26 09:38:34,16.28,133.41,14.74,11.06,0.37,522.96,15.30,82.50,1013.00,0.55,1.22,1.22,32.60,0.28,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2374741431
08/19/26 09:39:35,16.26,135.75,14.97,10.05,1.87,524.94,15.30,82.60,1013.00,0.78,1.36,1.36,48.00,0.37,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,889915407
08/19/26 09:40:32,16.21,134.11,15.70,9.89,0.72,528.11,15.20,82.40,1013.00,0.45,1.03,1.15,44.20,0.45,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,628719299
08/19/26 09:41:33,16.19,138.82,15.66,10.86,1.15,528.51,15.20,83.30,1013.00,0.36,1.05,1.22,52.30,0.46,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,100129488
08/19/26 09:42:35,16.18,135.40,14.89,10.38,1.81,527.32,15.20,82.80,1013.00,0.72,1.49,1.55,51.20,0.42,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,614915556
08/19/26 09:43:32,16.18,134.59,15.22,9.80,1.46,528.35,15.10,82.70,1013.00,0.53,1.11,1.31,40.10,0.37,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,957414224
08/19/26 09:44:34,16.14,133.61,15.13,10.40,0.95,527.61,15.10,82.90,1013.00,0.18,0.94,1.01,35.30,0.37,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1370929231
08/19/26 09:45:32,16.11,130.04,17.95,8.94,2.07,526.62,15.10,82.80,1013.00,0.29,0.57,0.60,29.70,0.35,0,13.20,0.00,129.03,1,-22,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1791699594
08/19/26 09:46:34,16.09,128.55,16.62,9.89,0.85,526.45,15.10,82.80,1013.00,0.70,0.89,0.90,28.30,0.32,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3127769557
08/19/26 09:47:31,16.08,134.30,14.18,10.33,1.78,527.14,15.00,83.10,1013.00,0.74,1.08,1.08,33.50,0.31,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004756472
08/19/26 09:48:33,16.07,127.95,14.13,9.93,2.11,527.70,15.00,83.10,1013.00,0.59,1.33,1.61,28.30,0.32,0,13.20,0.00,93.55,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2814514150
08/19/26 09:49:34,16.03,130.11,14.16,10.82,1.46,527.09,15.00,83.40,1013.00,0.36,0.98,1.08,45.10,0.35,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1366054295
08/19/26 09:50:36,16.00,130.66,15.11,11.38,-0.70,523.61,14.90,83.70,1013.00,0.24,0.61,0.65,40.70,0.36,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,242253785
08/19/26 09:51:32,15.99,135.31,15.11,11.39,-0.19,520.32,14.90,83.50,1013.00,0.17,0.69,0.70,33.50,0.29,0,13.20,0.00,87.10,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2582050952
08/19/26 09:52:34,15.99,128.36,15.77,10.45,0.97,518.59,14.90,83.60,1013.00,0.33,0.81,0.81,31.50,0.30,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,544855332
08/19/26 09:53:35,15.97,126.42,14.63,10.64,0.25,516.01,14.90,83.70,1013.00,0.47,0.67,0.67,31.30,0.29,0,13.24,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3922564490
08/19/26 09:54:36,15.92,129.92,14.81,10.41,0.04,514.06,14.90,83.90,1013.00,0.81,0.88,0.88,29.30,0.28,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,413204750
08/19/26 09:55:32,15.90,133.82,15.23,10.45,0.76,512.86,14.90,83.90,1013.00,0.60,0.92,0.98,28.90,0.29,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1355340698
08/19/26 09:56:33,15.89,134.16,14.20,11.33,-0.85,511.81,14.80,84.10,1013.00,0.53,1.03,1.05,29.80,0.32,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2380811898
08/19/26 09:57:34,15.88,132.88,14.43,10.20,0.82,508.50,14.80,84.30,1013.00,0.40,1.04,1.18,30.10,0.32,0,13.20,0.00,90.32,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2057028111
08/19/26 09:58:36,15.86,132.42,14.52,10.37,1.24,505.58,14.80,84.40,1013.00,0.13,0.61,0.65,28.70,0.31,0,13.20,0.00,93.55,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1363361068
08/19/26 09:59:34,15.82,123.81,13.55,11.57,-1.24,504.61,14.80,84.40,1013.00,0.13,0.58,0.60,19.90,0.28,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1552651629
08/19/26 10:00:36,15.80,127.04,14.07,10.76,-0.23,504.44,14.80,84.40,1013.00,0.29,0.77,0.77,26.40,0.29,0,13.20,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1662751119
08/19/26 10:01:37,15.79,129.89,14.48,12.12,-1.63,506.59,14.80,84.40,1013.00,0.16,0.86,0.87,34.40,0.31,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,9063278
08/19/26 10:02:37,15.79,133.27,14.22,11.28,0.33,512.02,14.80,84.20,1013.00,0.29,0.95,0.95,32.50,0.30,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2327607050
08/19/26 10:03:34,15.78,137.35,14.10,10.10,0.68,517.33,14.70,84.10,1013.00,0.40,1.01,1.01,25.60,0.28,0,13.20,0.00,74.19,1,-24,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983205354
08/19/26 10:04:36,15.74,134.33,13.90,10.17,0.79,521.16,14.70,84.00,1013.00,0.13,0.66,0.66,26.60,0.28,0,13.20,0.00,93.55,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125785207
08/19/26 10:05:35,15.71,133.47,16.85,8.91,2.08,522.91,14.70,84.20,1013.00,0.28,0.79,0.79,27.00,0.31,0,13.20,0.00,180.64,1,-21,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2543681974
08/19/26 10:06:37,15.70,130.48,14.72,9.79,1.84,523.91,14.70,84.30,1013.00,0.10,0.79,0.79,29.00,0.31,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211507814
08/19/26 10:07:34,15.69,132.48,14.42,10.12,2.77,525.08,14.70,84.40,1013.00,0.33,0.96,0.96,30.40,0.30,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4215048930
08/19/26 10:08:36,15.68,129.06,14.33,11.07,1.57,524.97,14.70,84.40,1013.00,0.13,0.48,0.48,23.10,0.27,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3524724702
08/19/26 10:09:38,15.67,130.74,15.75,10.62,1.28,523.42,14.70,84.30,1013.00,0.05,0.46,0.46,26.10,0.29,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4031222957
08/19/26 10:10:34,15.62,127.32,15.36,10.89,0.18,520.80,14.70,84.30,1013.00,0.30,0.78,0.78,29.40,0.29,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,911285634
08/19/26 10:11:36,15.60,133.32,16.77,10.27,2.09,518.99,14.60,84.50,1013.00,0.54,0.76,0.76,33.80,0.30,0,13.20,0.00,74.19,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399875289
08/19/26 10:12:34,15.60,132.40,15.00,10.10,1.08,518.92,14.60,84.50,1013.00,0.24,0.78,0.81,31.30,0.34,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,381481446
08/19/26 10:13:36,15.59,128.99,14.45,9.50,1.02,521.46,14.60,84.20,1013.00,0.18,0.88,0.98,29.20,0.32,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472274121
08/19/26 10:14:38,15.59,126.85,12.55,10.11,0.93,526.56,14.60,84.00,1013.00,0.17,0.95,0.98,27.40,0.29,0,13.20,0.00,93.55,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125792125
08/19/26 10:15:35,15.57,127.20,14.10,9.98,0.57,530.54,14.60,83.90,1013.00,0.48,1.33,1.34,22.30,0.25,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1776054368
08/19/26 10:16:36,15.53,130.09,14.30,10.58,-0.51,532.78,14.60,83.90,1013.00,0.34,0.69,0.69,24.40,0.27,0,13.20,0.00,74.19,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,714578330
08/19/26 10:17:37,15.50,121.78,16.09,10.87,-0.89,533.98,14.50,83.90,1013.00,0.12,0.54,0.54,26.90,0.28,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2678051678
08/19/26 10:18:38,15.50,130.64,13.68,9.99,0.54,534.14,14.60,84.00,1013.00,0.33,0.76,0.85,24.80,0.27,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988211680
08/19/26 10:19:36,15.49,122.98,15.75,9.40,-0.34,534.05,14.60,83.80,1013.00,0.11,0.70,0.90,19.60,0.23,0,13.20,0.00,90.32,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4157464855
08/19/26 10:20:38,15.49,127.34,14.68,10.38,-0.80,533.30,14.50,83.90,1013.00,0.21,0.91,0.98,28.40,0.27,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3270152108
08/19/26 10:21:35,15.48,127.89,13.23,9.55,0.81,531.43,14.50,84.00,1013.00,0.07,0.66,0.68,25.30,0.30,0,13.20,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,599981018
08/19/26 10:22:38,15.43,135.20,12.65,10.18,1.36,530.50,14.50,83.90,1013.00,0.02,0.43,0.43,34.50,0.33,0,13.20,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,6062439
08/19/26 10:23:39,15.41,132.03,13.56,10.01,1.05,530.79,14.50,83.80,1013.00,0.01,0.73,0.73,34.30,0.32,0,13.20,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1367763634
08/19/26 10:24:37,15.40,132.93,14.62,10.18,1.07,530.47,14.50,83.90,1013.00,0.12,0.81,0.81,28.60,0.27,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,570017099
08/19/26 10:25:40,15.40,136.20,15.65,10.66,1.91,530.17,14.50,83.90,1013.00,0.29,1.00,1.00,37.20,0.34,0,13.20,0.00,125.81,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,591996686
08/19/26 10:26:37,15.39,134.20,15.45,9.34,2.45,529.30,14.40,84.00,1013.00,0.43,1.34,1.34,33.80,0.35,0,13.20,0.00,74.19,1,-22,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3978100511
08/19/26 10:27:38,15.37,136.73,15.35,10.01,0.61,525.08,14.40,84.20,1013.00,0.15,0.93,0.93,29.00,0.31,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4146426162
08/19/26 10:28:40,15.32,126.58,14.98,10.76,1.24,521.81,14.40,84.20,1013.00,0.21,0.80,0.80,34.40,0.32,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3617360427
08/19/26 10:29:41,15.31,133.85,15.28,10.47,0.30,520.34,14.40,84.20,1013.00,0.08,0.72,0.72,34.80,0.33,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2364088152
08/19/26 10:30:37,15.30,130.22,14.83,9.84,0.69,520.21,14.40,84.40,1013.00,0.26,0.62,0.62,32.70,0.35,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,101635004
08/19/26 10:31:38,15.30,126.61,15.29,10.14,0.01,521.16,14.40,84.40,1013.00,0.10,0.75,0.75,29.50,0.32,0,13.20,0.00,87.10,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,695549572
08/19/26 10:32:40,15.29,122.16,15.64,10.14,2.20,521.90,14.40,84.70,1013.00,0.06,0.66,0.66,30.10,0.30,0,13.20,0.00,77.42,1,-21,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,135982135
08/19/26 10:33:37,15.27,123.39,13.29,10.37,0.94,519.61,14.40,85.00,1013.00,0.11,0.66,0.66,28.40,0.31,0,13.20,0.00,93.55,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1338048958
08/19/26 10:34:39,15.23,120.06,13.87,10.90,0.79,514.85,14.40,85.10,1013.00,0.08,0.62,0.62,25.00,0.28,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1589963001
08/19/26 10:35:41,15.21,120.19,13.12,10.44,0.90,512.64,14.40,85.00,1013.00,0.03,0.78,0.78,23.50,0.25,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,459050489
08/19/26 10:36:38,15.20,120.92,14.04,9.90,1.54,511.66,14.40,85.00,1013.00,0.01,0.70,0.70,16.70,0.21,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1017428263
08/19/26 10:37:40,15.20,125.18,13.36,9.73,0.67,509.69,14.40,85.20,1013.00,0.05,0.69,0.69,13.20,0.21,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3085413582
08/19/26 10:38:38,15.20,124.25,13.69,9.74,0.58,507.42,14.40,85.30,1013.00,0.08,0.45,0.45,23.60,0.25,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3539975448
08/19/26 10:39:40,15.19,122.97,12.13,11.81,-1.29,505.35,14.30,85.20,1013.00,0.19,0.75,0.75,27.80,0.29,0,13.20,0.00,77.42,1,-21,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,431938803
08/19/26 10:40:36,15.17,123.08,13.17,11.17,0.62,505.25,14.30,85.40,1013.00,0.09,0.49,0.49,30.40,0.32,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373138433
08/19/26 10:41:38,15.13,125.61,13.60,11.17,0.40,507.68,14.30,85.40,1013.00,0.21,0.94,1.14,29.10,0.30,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3901662180
08/19/26 10:42:40,15.11,123.89,14.71,10.83,0.51,511.52,14.40,85.20,1013.00,0.33,0.66,0.81,15.30,0.26,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1424773966
08/19/26 10:43:41,15.10,118.82,14.34,10.67,0.71,516.37,14.40,84.90,1013.00,0.23,1.07,1.22,353.40,0.26,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441405004
08/19/26 10:44:38,15.10,120.34,14.69,10.79,1.00,518.84,14.40,84.60,1013.00,0.08,0.60,0.65,8.00,0.33,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2448103062
08/19/26 10:45:42,15.10,125.35,15.58,9.59,1.33,521.05,14.40,84.70,1013.00,0.03,0.70,0.72,24.20,0.32,0,13.20,0.00,96.77,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2261148215
08/19/26 10:46:38,15.10,124.18,15.11,10.26,0.16,523.62,14.40,84.70,1013.00,0.36,0.80,0.85,15.10,0.26,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,178155430
08/19/26 10:47:39,15.09,120.38,15.02,10.47,0.47,526.76,14.30,84.70,1013.00,0.22,0.77,0.79,357.10,0.24,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1525102279
08/19/26 10:48:41,15.06,122.70,15.20,9.93,-0.52,528.21,14.40,84.80,1013.00,0.25,0.97,1.06,17.60,0.34,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1557072665
08/19/26 10:49:42,15.02,129.81,13.07,10.78,-0.17,527.83,14.30,84.90,1013.00,0.24,0.79,0.93,30.60,0.34,0,13.20,0.00,80.65,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411225034
08/19/26 10:50:43,15.01,128.34,12.38,10.64,0.73,522.20,14.30,85.20,1013.00,0.11,0.71,0.76,32.10,0.34,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3662382733
