DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,249,44,-2,-2,86,0,0.00000,0.00000,0,1821935830
03/13/26 04:00:05,20.99,324.70,21.68,14.88,4.02,542.33,19.70,26.10,0.00,0.00,0.10,0.11,0.00,0.00,1,13.87,25.08,36.04,0,-73,21,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:01:05,20.98,326.17,20.48,14.49,5.63,541.96,19.70,26.10,0.00,0.00,0.09,0.09,0.00,0.00,1,13.84,7.08,31.93,0,-74,21,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:02:03,20.98,324.58,21.81,14.23,5.71,541.41,19.70,26.10,0.00,0.00,0.17,0.17,0.00,0.00,1,13.80,2.22,34.20,0,-73,21,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:03:03,20.96,322.47,21.99,14.38,5.63,540.64,19.70,26.20,0.00,0.00,0.25,0.25,0.00,0.00,1,13.77,0.63,37.00,0,-71,21,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:04:03,20.93,320.54,19.73,13.97,5.50,540.23,19.60,26.20,0.00,0.00,0.21,0.21,0.00,0.00,1,13.98,177.40,35.80,0,-70,22,-5,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:05:03,20.91,324.20,19.28,14.17,5.15,539.89,19.60,26.20,0.00,0.00,0.09,0.09,0.00,0.00,1,13.87,50.10,35.73,0,-72,22,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:06:03,20.91,324.13,19.43,13.63,7.17,539.92,19.60,26.10,0.00,0.00,0.40,0.45,0.00,0.00,1,13.84,14.15,36.54,0,-73,23,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:07:07,20.90,321.11,20.02,14.73,5.92,539.73,19.60,26.20,0.00,0.00,0.41,0.42,0.00,0.00,1,13.80,4.00,33.59,0,-71,22,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:08:07,20.90,319.28,21.37,14.09,6.32,538.96,19.60,26.20,0.00,0.00,0.32,0.32,0.00,0.00,1,13.77,1.13,35.77,0,-71,22,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:09:02,20.90,321.90,20.97,14.73,5.58,537.87,19.60,26.20,0.00,0.00,0.11,0.11,0.00,0.00,1,13.77,0.35,31.41,0,-72,22,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:10:03,20.89,322.25,22.02,14.14,6.05,536.69,19.60,26.10,0.00,0.00,0.04,0.04,0.00,0.00,1,13.95,132.73,37.50,0,-72,21,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:11:03,20.89,320.11,19.17,14.18,5.60,536.16,19.60,26.20,0.00,0.00,0.26,0.30,0.00,0.00,1,13.87,37.49,36.62,0,-72,23,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:12:03,20.88,323.59,19.80,13.99,6.11,535.41,19.60,26.20,0.00,0.00,0.09,0.16,0.00,0.00,1,13.84,10.59,36.97,0,-73,22,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:13:04,20.87,321.00,19.67,14.16,5.81,535.14,19.50,26.20,0.00,0.00,0.31,0.43,0.00,0.00,1,13.80,2.99,35.88,0,-72,22,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:14:04,20.84,319.76,20.13,13.38,6.76,534.97,19.60,26.20,0.00,0.08,0.45,0.61,0.00,0.00,1,13.77,0.84,35.00,0,-71,22,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:15:04,20.82,322.59,20.76,14.16,4.62,533.83,19.60,26.20,0.00,0.03,0.15,0.60,0.00,0.00,1,13.98,109.15,31.20,0,-73,21,-5,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:16:04,20.81,322.03,19.66,13.98,5.82,532.64,19.50,26.20,0.00,0.01,0.28,0.43,0.00,0.00,1,13.87,30.83,37.09,0,-73,22,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:17:04,20.80,319.67,21.65,14.46,4.53,532.23,19.60,26.20,0.00,0.00,0.37,0.66,0.00,0.00,1,13.84,8.71,37.57,0,-72,22,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:18:03,20.80,318.60,20.31,14.52,4.85,531.73,19.50,26.20,0.00,0.00,0.18,0.29,0.00,0.00,1,13.80,2.73,35.75,0,-72,22,-5,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:19:08,20.80,315.84,18.70,14.43,6.21,531.53,19.50,26.20,0.00,0.00,0.06,0.10,0.00,0.00,1,13.77,0.69,37.67,0,-70,23,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:20:08,20.80,314.04,18.81,13.66,5.71,532.48,19.50,26.20,0.00,0.00,0.12,0.14,0.00,0.00,1,13.91,160.84,39.82,0,-68,23,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:21:03,20.79,319.35,19.21,14.21,5.03,532.27,19.50,26.20,0.00,0.00,0.21,0.21,0.00,0.00,1,13.95,133.79,36.56,0,-72,22,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:22:08,20.78,313.02,20.84,13.65,5.32,532.09,19.50,26.20,0.00,0.00,0.22,0.22,0.00,0.00,1,13.84,34.01,36.26,0,-68,22,-5,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:23:07,20.78,317.61,19.13,14.74,4.80,531.60,19.50,26.10,0.00,0.00,0.20,0.20,0.00,0.00,1,13.80,10.67,33.98,0,-71,23,-3,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:24:08,20.76,322.42,21.12,14.63,4.21,530.71,19.50,26.20,0.00,0.00,0.20,0.20,0.00,0.00,1,13.80,3.01,33.76,0,-73,22,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:25:08,20.72,319.09,17.19,14.77,3.59,530.25,19.60,26.20,0.00,0.00,0.20,0.20,0.00,0.00,1,13.77,0.85,33.30,0,-71,24,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:26:08,20.71,321.09,19.18,14.69,4.19,530.09,19.60,26.20,0.00,0.00,0.07,0.16,0.00,0.00,1,13.95,137.21,37.80,0,-72,23,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:27:03,20.71,320.30,18.72,15.64,3.36,530.03,19.50,26.10,0.00,0.00,0.03,0.07,0.00,0.00,1,13.87,43.06,34.57,0,-72,24,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:28:04,20.71,320.57,21.22,14.99,3.87,529.61,19.50,26.20,0.00,0.00,0.33,0.34,0.00,0.00,1,13.84,12.16,35.69,0,-72,22,-5,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:29:07,20.70,324.17,22.52,14.09,4.57,528.63,19.50,26.20,0.00,0.00,0.35,0.36,0.00,0.00,1,13.80,3.43,32.58,0,-74,21,-5,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:30:07,20.70,321.01,21.26,14.84,4.07,528.06,19.50,26.10,0.00,0.00,0.18,0.18,0.00,0.00,1,13.77,0.97,33.43,0,-72,22,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:31:07,20.70,322.19,20.34,14.29,5.81,527.55,19.50,26.10,0.00,0.00,0.20,0.20,0.00,0.00,1,13.91,163.50,34.79,0,-73,22,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:32:07,20.69,321.29,22.11,14.40,5.34,526.58,19.50,26.10,0.00,0.00,0.07,0.07,0.00,0.00,1,13.95,125.64,34.40,0,-74,20,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:33:07,20.69,323.04,22.90,14.43,5.54,526.15,19.50,26.10,0.00,0.00,0.25,0.28,0.00,0.00,1,13.87,35.48,31.83,0,-74,21,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:34:05,20.69,321.06,22.01,14.58,4.83,525.48,19.50,26.10,0.00,0.01,0.32,0.33,0.00,0.00,1,13.80,11.14,33.38,0,-73,21,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:35:05,20.68,320.09,21.18,14.00,6.03,525.17,19.50,26.10,0.00,0.00,0.17,0.18,0.00,0.00,1,13.80,3.14,37.33,0,-72,21,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:36:06,20.68,320.55,21.08,14.19,5.28,524.45,19.50,26.10,0.00,0.00,0.46,0.46,0.00,0.00,1,13.77,0.89,33.96,0,-72,21,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:37:11,20.68,320.40,19.12,14.77,4.48,524.14,19.50,26.10,0.00,0.00,0.18,0.18,0.00,0.00,1,13.95,111.35,38.04,0,-71,23,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:38:06,20.67,319.40,19.78,14.43,4.84,523.48,19.50,26.10,0.00,0.00,0.15,0.15,0.00,0.00,1,13.87,34.94,39.54,0,-72,22,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:39:09,20.64,317.98,19.49,13.78,6.14,522.94,19.50,26.10,0.00,0.00,0.11,0.11,0.00,0.00,1,13.84,9.87,35.04,0,-70,24,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:40:10,20.62,321.49,19.17,14.12,4.42,522.25,19.50,26.10,0.00,0.00,0.15,0.15,0.00,0.00,1,13.80,2.79,35.55,0,-73,24,-5,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:41:10,20.61,317.81,20.79,14.10,4.28,521.02,19.50,26.10,0.00,0.00,0.05,0.21,0.00,0.00,1,13.77,0.79,39.05,0,-71,22,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:42:05,20.61,318.26,21.25,14.63,3.89,520.43,19.50,26.10,0.00,0.00,0.16,0.22,0.00,0.00,1,13.98,126.36,33.79,0,-71,22,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:43:05,20.61,318.97,20.19,15.07,3.64,519.86,19.50,26.10,0.00,0.00,0.12,0.14,0.00,0.00,1,13.87,35.69,36.43,0,-71,21,-3,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:44:10,20.61,317.77,22.13,14.51,5.63,519.28,19.50,26.10,0.00,0.00,0.16,0.17,0.00,0.00,1,13.84,9.07,40.71,0,-70,20,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:45:06,20.61,320.08,22.05,14.29,5.47,519.11,19.50,26.10,0.00,0.00,0.14,0.14,0.00,0.00,1,13.80,2.85,35.22,0,-71,21,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:46:06,20.61,316.55,19.96,13.95,5.23,519.04,19.50,26.10,0.00,0.18,0.50,0.50,0.00,0.00,1,13.77,0.80,33.97,0,-69,21,-5,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:47:06,20.61,321.71,19.29,14.22,5.68,518.40,19.50,26.10,0.00,0.13,0.40,0.40,0.00,0.00,1,13.73,0.23,35.65,0,-72,23,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:48:06,20.60,325.86,19.62,14.91,3.86,517.91,19.50,26.10,0.00,0.04,0.18,0.18,0.00,0.00,1,13.95,120.16,32.35,0,-73,23,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:49:12,20.60,323.86,22.14,14.61,4.78,516.71,19.50,26.20,0.00,0.01,0.15,0.24,0.00,0.00,1,13.84,30.54,37.24,0,-72,22,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:50:10,20.60,322.55,20.56,14.23,5.20,516.27,19.50,26.10,0.00,0.05,0.38,0.41,0.00,0.00,1,13.80,9.58,43.82,0,-71,23,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:51:05,20.59,325.23,19.17,15.03,3.92,515.52,19.50,26.10,0.00,0.02,0.40,0.41,0.00,0.00,1,13.80,3.01,36.75,0,-72,23,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:52:10,20.59,320.06,20.37,14.07,5.02,515.42,19.50,26.10,0.00,0.01,0.24,0.24,0.00,0.00,1,13.73,0.76,37.28,0,-71,22,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:53:05,20.58,321.34,20.79,13.93,6.07,515.78,19.50,26.10,0.00,0.00,0.08,0.08,0.00,0.00,1,13.95,106.34,42.16,0,-71,21,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:54:06,20.59,322.58,20.67,13.93,6.55,515.77,19.50,26.10,0.00,0.00,0.03,0.16,0.00,0.00,1,13.87,30.03,37.72,0,-72,21,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:55:09,20.58,321.51,18.87,13.96,6.28,516.07,19.50,26.20,0.00,0.00,0.01,0.06,0.00,0.00,1,13.84,8.48,39.01,0,-71,23,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:56:09,20.58,323.38,19.92,13.94,5.63,516.40,19.40,26.20,0.00,0.00,0.24,0.26,0.00,0.00,1,13.80,2.40,38.15,0,-72,24,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:57:09,20.58,325.67,18.98,14.38,5.31,517.02,19.50,26.20,0.00,0.00,0.13,0.14,0.00,0.00,1,13.77,0.68,32.17,0,-74,23,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:58:09,20.55,321.92,20.05,14.73,4.63,518.30,19.40,26.10,0.00,0.00,0.31,0.31,0.00,0.00,1,13.73,0.19,34.94,0,-72,23,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:59:09,20.53,324.05,22.31,14.78,4.43,518.75,19.40,26.10,0.00,0.00,0.15,0.15,0.00,0.00,1,13.95,89.27,35.00,0,-73,20,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 05:00:09,20.51,320.73,21.37,14.45,5.19,518.51,19.40,26.20,0.00,0.00,0.51,0.51,0.00,0.00,1,13.87,25.21,34.71,0,-71,21,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 05:01:11,20.51,320.64,20.31,14.84,4.26,517.68,19.40,26.10,0.00,0.00,0.23,0.23,0.00,0.00,1,13.80,7.12,34.84,0,-71,21,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 05:02:12,20.51,319.38,20.28,14.53,5.57,516.59,19.40,26.20,0.00,0.00,0.07,0.15,0.00,0.00,1,13.77,2.01,33.87,0,-71,22,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 05:03:07,20.51,316.12,22.58,14.24,4.97,516.23,19.40,26.20,0.00,0.00,0.62,0.70,0.00,0.00,1,13.77,0.63,35.05,0,-68,20,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 05:04:06,20.51,318.15,20.74,14.14,4.93,516.08,19.30,26.20,0.00,0.25,0.74,0.77,0.00,0.00,1,13.98,154.34,36.71,0,-70,22,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 05:05:07,20.51,316.24,19.28,14.27,4.67,515.62,19.30,26.20,0.00,0.09,0.87,0.88,0.00,0.00,1,13.87,43.59,32.97,0,-69,23,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 05:06:09,20.51,319.38,20.66,14.52,5.58,515.22,19.30,26.20,0.00,0.03,0.49,0.64,0.00,0.00,1,13.84,12.31,36.67,0,-70,21,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 05:07:09,20.50,320.49,21.33,14.15,5.63,514.58,19.30,26.20,0.00,0.01,0.21,0.26,0.00,0.00,1,13.80,3.48,34.41,0,-71,22,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 05:08:10,20.50,319.57,20.71,14.32,5.15,513.37,19.30,26.20,0.00,0.00,0.30,0.38,0.00,0.00,1,13.77,0.98,36.29,0,-70,21,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 05:09:10,20.49,321.56,19.93,14.09,5.10,512.19,19.30,26.20,0.00,0.15,0.42,0.45,0.00,0.00,1,13.73,0.28,34.62,0,-72,22,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 05:10:10,20.49,318.22,21.91,14.05,5.15,511.42,19.30,26.20,0.00,0.05,0.71,0.77,0.00,0.00,1,13.95,109.45,32.58,0,-70,20,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 05:11:09,20.48,319.97,20.88,14.30,3.69,511.16,19.30,26.20,0.00,0.02,0.41,0.43,0.00,0.00,1,13.87,34.35,33.44,0,-71,21,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 05:12:09,20.47,317.23,19.64,14.51,4.51,510.51,19.30,26.20,0.00,0.01,0.19,0.19,0.00,0.00,1,13.80,9.70,34.20,0,-69,22,-3,0,STAT,60,LAT,LON,W,CRC
03/13/26 05:13:09,20.43,318.00,21.66,14.28,4.84,509.02,19.30,26.20,0.00,0.00,0.06,0.07,0.00,0.00,1,13.80,2.74,34.87,0,-69,20,-4,0,STAT,60,LAT,LON,W,CRC
03/13/26 05:14:09,20.42,317.71,21.62,14.27,5.27,508.36,19.30,26.20,0.00,0.03,0.14,0.14,0.00,0.00,1,13.77,0.77,38.71,0,-69,21,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 05:15:09,20.41,321.03,19.34,14.17,5.41,507.92,19.30,26.30,0.00,0.01,0.08,0.08,0.00,0.00,1,13.98,116.57,32.57,0,-71,22,-4,1,STAT,60,LAT,LON,W,CRC
03/13/26 05:16:09,20.41,320.88,19.96,14.15,5.65,507.36,19.20,26.20,0.00,0.00,0.03,0.03,0.00,0.00,1,13.87,32.92,32.79,0,-71,22,-5,1,STAT,60,LAT,LON,W,CRC
03/13/26 05:17:09,20.41,321.04,19.36,14.27,5.65,507.14,19.20,26.30,0.00,0.00,0.12,0.12,0.00,0.00,1,13.84,10.33,33.65,0,-71,22,-4,1,STAT,60,LAT,LON,W,CRC
