DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,13,-2,-23,6,0,0.00000,0.00000,0,2229549163
03/28/26 03:59:13,9.55,149.29,7.08,14.73,10.92,417.94,9.70,57.60,1.12,2.03,2.14,0.00,0.00,1,13.34,0.00,34.99,1,-10,11,1,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:00:13,9.51,249.91,8.02,16.08,8.26,421.25,9.60,58.20,1.19,1.99,2.23,0.00,0.00,1,13.34,0.00,33.30,1,-9,12,1,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:01:14,9.47,301.46,8.74,14.62,10.38,423.68,9.60,57.50,1.26,1.92,2.24,0.00,0.00,1,13.34,0.00,36.89,1,-10,11,1,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:02:14,9.46,245.88,9.91,15.26,9.59,423.08,9.60,57.10,1.09,2.23,2.51,0.00,0.00,1,13.34,0.00,33.76,1,-9,9,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:03:14,9.46,194.31,7.53,14.13,11.16,421.34,9.60,56.70,1.03,2.13,2.72,0.00,0.00,1,13.34,0.00,33.93,1,-9,12,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:04:13,9.46,171.06,9.20,13.94,11.67,419.90,9.60,56.80,0.83,1.67,1.93,0.00,0.00,1,13.34,0.00,41.81,1,-9,10,1,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:05:13,9.45,162.68,6.83,14.28,11.26,419.32,9.60,56.70,0.95,1.81,1.99,0.00,0.00,1,13.34,0.00,36.28,1,-9,13,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:06:13,9.40,151.82,8.20,13.72,12.37,418.01,9.50,56.60,0.98,1.57,1.63,0.00,0.00,1,13.34,0.00,33.27,1,-10,11,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:07:13,9.37,143.55,8.62,13.79,11.65,417.35,9.50,56.80,0.96,1.45,1.48,0.00,0.00,1,13.31,0.00,35.85,1,-11,10,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:08:14,9.36,139.81,8.74,13.37,12.44,416.77,9.50,56.60,1.02,1.67,1.67,0.00,0.00,1,13.34,0.00,36.16,1,-12,11,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:09:15,9.36,137.21,8.67,14.05,11.84,416.35,9.50,56.70,0.99,1.58,1.66,0.00,0.00,1,13.34,0.00,37.03,1,-11,11,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:10:15,9.36,137.32,9.47,14.03,12.30,416.74,9.50,57.30,1.00,1.60,1.86,0.00,0.00,1,13.31,0.00,37.23,1,-11,9,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:11:15,9.34,141.81,10.46,15.24,10.96,418.57,9.50,58.40,1.12,1.87,2.23,0.00,0.00,1,13.34,0.00,36.96,1,-11,9,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:12:15,9.29,147.70,10.25,15.69,9.56,420.65,9.50,58.70,1.06,2.00,2.12,0.00,0.00,1,13.34,0.00,34.60,1,-11,8,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:13:15,9.27,148.00,7.02,14.52,10.28,422.72,9.40,59.00,1.02,2.00,2.14,0.00,0.00,1,13.34,0.00,33.50,1,-10,11,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:14:15,9.26,155.91,7.28,13.73,10.28,424.57,9.40,59.10,1.19,1.99,2.23,0.00,0.00,1,13.34,0.00,35.67,1,-13,11,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:15:16,9.26,148.83,7.88,14.00,10.15,424.88,9.40,58.40,1.48,2.29,2.41,0.00,0.00,1,13.31,0.00,36.11,1,-12,10,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:16:16,9.23,143.35,6.36,14.91,9.55,423.77,9.30,58.60,1.15,2.02,2.06,0.00,0.00,1,13.34,0.00,33.57,1,-12,12,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:17:16,9.18,141.49,8.06,13.84,10.27,423.27,9.30,58.50,0.99,1.95,2.18,0.00,0.00,1,13.31,0.00,34.49,1,-11,11,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:18:16,9.16,139.68,9.90,14.26,9.99,422.64,9.30,58.70,1.05,1.98,2.34,0.00,0.00,1,13.31,0.00,36.30,1,-10,9,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:19:16,9.16,153.58,11.84,15.31,9.41,422.49,9.20,58.50,1.04,1.86,2.05,0.00,0.00,1,13.31,0.00,33.80,1,-9,9,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:20:17,9.16,151.23,10.80,14.03,11.51,422.24,9.20,58.10,0.75,1.28,1.74,0.00,0.00,1,13.31,0.00,39.27,1,-13,9,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:21:17,9.13,150.53,8.64,15.46,9.63,421.50,9.20,58.40,0.96,1.83,2.45,0.00,0.00,1,13.31,0.00,37.34,1,-13,10,3,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:22:17,9.08,148.17,8.76,13.73,12.20,420.68,9.20,58.10,1.11,1.89,2.16,0.00,0.00,1,13.31,0.00,35.06,1,-12,10,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:23:17,9.06,142.77,8.47,14.04,11.75,419.24,9.20,58.10,1.03,2.04,2.12,0.00,0.00,1,13.31,0.00,34.74,1,-10,9,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:24:17,9.06,139.43,9.22,13.87,12.56,418.44,9.10,58.10,0.78,1.85,2.01,0.00,0.00,1,13.31,0.00,36.79,1,-11,10,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:25:16,9.06,136.50,9.53,13.66,12.80,418.15,9.20,58.10,0.73,1.49,1.55,0.00,0.00,1,13.31,0.00,34.43,1,-12,9,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:26:16,9.05,137.14,9.34,13.64,13.38,418.05,9.10,58.30,0.71,1.34,1.52,0.00,0.00,1,13.31,0.00,34.82,1,-11,9,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:27:17,9.02,137.97,7.93,13.94,11.56,418.02,9.10,59.30,0.91,1.56,1.71,0.00,0.00,1,13.31,0.00,37.87,1,-12,9,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:28:17,8.98,139.75,8.40,13.87,11.53,418.65,9.10,58.80,0.97,1.34,2.09,0.00,0.00,1,13.31,0.00,32.55,1,-10,10,1,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:29:17,8.96,144.15,9.91,13.58,12.03,418.73,9.10,58.70,1.06,1.94,2.22,0.00,0.00,1,13.31,0.00,35.32,1,-12,9,1,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:30:18,8.96,145.79,8.88,14.10,11.71,418.36,9.00,58.80,0.98,1.68,1.77,0.00,0.00,1,13.31,0.00,37.87,1,-11,9,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:31:18,8.96,148.17,9.63,13.79,11.69,418.13,9.10,58.70,1.28,2.15,2.18,0.00,0.00,1,13.31,0.00,36.00,1,-11,9,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:32:18,8.95,148.23,9.74,13.67,12.47,418.04,9.00,58.30,1.26,2.13,2.42,0.00,0.00,1,13.31,0.00,34.34,1,-12,9,2,0,STAT,0,LAT,LON,W,CRC
03/28/26 04:33:18,8.94,147.30,9.27,14.51,11.87,418.02,9.10,58.70,1.47,2.43,2.56,0.00,0.00,1,13.31,0.00,35.00,1,-11,9,2,0,STAT,0,LAT,LON,W,CRC
