DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,270,32,2,0,6,0,0.00000,0.00000,0,656562333
02/15/26 04:59:34,21.20,264.71,18.39,9.23,-6.84,419.02,20.30,26.90,7.17,10.76,11.82,0.00,0.00,1,14.09,188.25,33.81,1,-28,14,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:00:34,21.20,263.90,17.84,9.25,-6.53,419.01,20.30,26.80,7.53,11.68,12.36,0.00,0.00,1,13.98,53.17,27.81,1,-28,15,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:01:34,21.20,262.82,17.93,8.37,-6.73,418.94,20.30,26.80,7.23,10.72,11.14,0.00,0.00,1,13.95,15.02,27.45,1,-27,14,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:02:34,21.20,259.68,17.81,7.52,-3.51,418.90,20.30,26.80,7.75,11.13,11.77,0.00,0.00,1,13.95,4.24,27.73,1,-26,16,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:03:34,21.20,254.07,19.24,7.34,-5.10,418.60,20.30,26.80,7.67,11.39,11.95,0.00,0.00,1,13.91,1.20,27.17,1,-22,15,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:04:35,21.20,255.93,20.50,7.93,-7.52,418.75,20.30,26.80,7.67,11.37,11.84,0.00,0.00,1,13.87,0.34,37.18,1,-23,13,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:05:35,21.21,257.78,19.61,7.36,-4.88,418.68,20.30,26.80,7.60,11.32,11.61,0.00,0.00,1,13.87,0.10,25.82,1,-25,14,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:06:35,21.21,254.95,19.74,7.45,-4.86,418.27,20.30,26.80,7.68,11.32,11.80,0.00,0.00,1,13.87,0.03,24.92,1,-23,13,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:07:35,21.22,258.88,19.07,7.12,-3.87,418.10,20.30,26.80,8.17,12.19,12.35,0.00,0.00,1,13.84,0.01,26.93,1,-25,14,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:08:35,21.22,260.89,19.32,7.63,-4.34,418.03,20.30,26.70,7.95,11.63,11.68,0.00,0.00,1,14.05,147.03,28.60,1,-27,14,1,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:09:36,21.23,261.04,19.25,8.16,-6.07,418.01,20.30,26.70,8.22,12.18,12.34,0.00,0.00,1,13.98,41.53,26.38,1,-27,14,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:10:36,21.23,260.59,18.15,7.07,-3.93,418.00,20.30,26.70,8.01,11.60,11.66,0.00,0.00,1,13.95,11.73,26.45,1,-27,14,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:11:36,21.24,256.60,17.82,7.56,-4.32,418.00,20.40,26.70,7.21,11.87,12.25,0.00,0.00,1,13.91,3.31,24.94,1,-24,14,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:12:36,21.25,257.89,17.19,7.01,-5.47,418.00,20.30,26.70,7.63,11.77,12.55,0.00,0.00,1,13.91,0.94,24.96,1,-25,15,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:13:36,21.26,260.23,18.45,6.88,-3.92,417.96,20.40,26.70,7.84,11.73,12.35,0.00,0.00,1,13.87,0.26,25.18,1,-26,14,0,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:14:37,21.27,258.31,17.57,7.35,-4.27,418.15,20.40,26.70,7.61,11.52,11.89,0.00,0.00,1,13.87,0.07,29.33,1,-24,16,0,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:15:37,21.27,258.05,17.47,6.80,-3.75,418.12,20.40,26.60,7.79,12.49,13.00,0.00,0.00,1,13.87,0.02,28.33,1,-25,16,0,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:16:37,21.27,258.80,18.16,8.13,-6.57,418.54,20.40,26.70,7.52,11.23,11.76,0.00,0.00,1,14.09,119.04,27.98,1,-24,14,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:17:38,21.27,262.21,17.70,8.13,-6.78,418.69,20.40,26.60,7.82,11.47,12.08,0.00,0.00,1,14.05,99.53,24.63,1,-25,16,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:18:38,21.27,262.69,17.57,8.55,-6.86,418.39,20.40,26.60,8.14,12.73,13.05,0.00,0.00,1,13.98,28.11,25.26,1,-25,17,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:19:38,21.27,260.76,17.98,7.72,-4.48,418.14,20.40,26.60,8.28,12.77,12.92,0.00,0.00,1,13.95,7.94,27.56,1,-24,15,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:20:38,21.27,259.64,18.23,7.47,-3.72,418.05,20.40,26.60,8.46,12.62,12.98,0.00,0.00,1,13.91,2.24,24.56,1,-24,14,2,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:21:38,21.27,263.70,18.82,6.93,-3.22,417.83,20.30,26.50,8.55,13.28,13.74,0.00,0.00,1,13.91,0.63,24.06,1,-26,13,2,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:22:38,21.27,263.93,18.20,6.94,-3.08,417.29,20.30,26.50,8.80,13.11,13.31,0.00,0.00,1,13.87,0.18,28.31,1,-25,15,1,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:23:38,21.27,261.33,18.39,8.57,-6.30,417.10,20.30,26.50,8.77,13.06,13.29,0.00,0.00,1,13.87,0.05,23.96,1,-23,15,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:24:38,21.27,264.63,18.24,7.18,-5.28,417.04,20.40,26.60,8.67,13.31,13.72,0.00,0.00,1,13.84,0.01,26.32,1,-25,15,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:25:39,21.27,265.46,17.97,7.55,-5.12,417.01,20.30,26.50,9.24,13.80,14.16,0.00,0.00,1,14.09,181.66,29.16,1,-26,15,1,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:26:39,21.27,263.90,18.18,7.34,-4.90,417.00,20.30,26.50,9.63,14.62,14.94,0.00,0.00,1,14.02,51.31,30.06,1,-24,15,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:27:39,21.27,262.05,18.17,7.74,-4.90,417.00,20.30,26.50,9.28,14.40,14.77,0.00,0.00,1,13.95,14.49,28.05,1,-23,14,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:28:39,21.27,264.69,18.16,8.58,-5.70,417.00,20.30,26.50,9.12,13.40,14.10,0.00,0.00,1,13.95,4.09,23.97,1,-24,15,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:29:39,21.27,263.96,17.57,7.87,-5.69,417.00,20.30,26.50,8.99,13.27,14.14,0.00,0.00,1,13.91,1.16,25.27,1,-24,16,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:30:40,21.26,263.68,17.85,7.28,-5.14,416.47,20.30,26.50,9.47,14.46,15.07,0.00,0.00,1,13.87,0.33,29.43,1,-22,15,1,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:31:40,21.25,266.39,18.48,7.53,-5.59,416.31,20.30,26.50,9.61,14.22,14.86,0.00,0.00,1,13.87,0.09,24.25,1,-24,15,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:32:40,21.23,264.15,18.24,6.20,-5.70,416.11,20.30,26.40,9.96,14.64,15.18,0.00,0.00,1,13.87,0.03,24.14,1,-23,15,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:33:40,21.23,265.71,18.21,6.44,-4.77,416.04,20.30,26.40,9.81,15.25,16.13,0.00,0.00,1,13.84,0.01,29.73,1,-23,15,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:34:40,21.22,266.67,18.41,6.80,-4.98,416.13,20.30,26.40,9.67,15.18,15.87,0.00,0.00,1,14.16,265.94,27.39,1,-23,16,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:35:37,21.21,268.43,18.12,7.38,-5.92,416.28,20.30,26.50,9.27,14.72,15.08,0.00,0.00,1,14.02,83.46,30.45,1,-25,16,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:36:37,21.20,265.72,17.73,7.82,-5.51,416.75,20.30,26.50,9.88,15.11,15.96,0.00,0.00,1,13.95,23.57,28.54,1,-23,15,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:37:37,21.20,267.90,18.53,8.84,-5.99,416.91,20.20,26.40,10.01,15.95,16.68,0.00,0.00,1,13.95,6.66,27.67,1,-23,15,2,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:38:37,21.20,267.99,19.27,7.56,-4.91,416.89,20.30,26.40,10.21,15.59,16.24,0.00,0.00,1,13.91,1.88,26.80,1,-23,14,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:39:37,21.20,269.00,18.38,7.73,-4.70,416.93,20.30,26.40,8.77,14.15,14.75,0.00,0.00,1,13.91,0.53,30.13,1,-22,15,2,1,STAT,60,LAT,LON,W,CRC
