co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
477.84,520.24,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.57,19.92,0.44,5.35,23.28,6.23,618111948,72.6,MOD-00625,7.8,2026-02-25T13:20:00,2026-02-25T05:20:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618111795
466.09,518.8,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.34,21.48,0.41,5.27,16.67,6.3,618111946,72.4,MOD-00625,7.8,2026-02-25T13:19:00,2026-02-25T05:19:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618111798
457.89,519.28,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.77,19.94,0.91,4.88,25.26,5.45,618111947,72.4,MOD-00625,7.8,2026-02-25T13:18:00,2026-02-25T05:18:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618111800
468.14,514.82,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.23,20.29,0.78,5.2,9.76,5.98,618109950,72.4,MOD-00625,7.8,2026-02-25T13:17:00,2026-02-25T05:17:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618109799
484.21,513.98,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.76,20.69,0.67,4.96,33.24,5.77,618109951,72.3,MOD-00625,7.8,2026-02-25T13:16:00,2026-02-25T05:16:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618109800
499.38,515.55,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.2,19.44,2.07,4.71,31.69,5.49,618109948,72.3,MOD-00625,7.8,2026-02-25T13:15:00,2026-02-25T05:15:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618109798
524.06,516.51,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.55,19.3,1.75,5.31,20.31,6.35,618109949,72.2,MOD-00625,7.8,2026-02-25T13:14:00,2026-02-25T05:14:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618109797
550.72,514.1,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.2,19.68,0.59,4.48,26.9,5.02,618107945,72.2,MOD-00625,7.8,2026-02-25T13:13:00,2026-02-25T05:13:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618107794
548.59,516.15,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.2,19.44,1.16,4.24,12.67,4.96,618107947,72.3,MOD-00625,7.8,2026-02-25T13:12:00,2026-02-25T05:12:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618107796
530.96,513.98,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.78,19.29,0.37,4.36,15.59,4.99,618107946,72.3,MOD-00625,7.8,2026-02-25T13:11:00,2026-02-25T05:11:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618107795
507.44,514.34,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.47,19.93,-0.01,3.65,23.29,4.46,618107948,72.5,MOD-00625,7.8,2026-02-25T13:10:00,2026-02-25T05:10:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618107797
515.23,512.41,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.76,19.41,0.69,3.75,8.33,4.51,618105981,72.5,MOD-00625,7.8,2026-02-25T13:09:00,2026-02-25T05:09:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618105830
510.38,514.22,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.76,19.94,-0.46,3.51,24.19,4.23,618105979,72.4,MOD-00625,7.8,2026-02-25T13:08:00,2026-02-25T05:08:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618105828
541.41,516.03,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.76,19.02,1.05,3.57,13.75,4.24,618105978,72.6,MOD-00625,7.8,2026-02-25T13:07:00,2026-02-25T05:07:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618105827
572.92,516.75,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.05,19.15,0.92,3.55,5.97,4.01,618105980,72.7,MOD-00625,7.8,2026-02-25T13:06:00,2026-02-25T05:06:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618105829
569.57,516.87,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.7,19.38,1.58,3.52,13.97,3.98,618104005,72.8,MOD-00625,7.8,2026-02-25T13:05:00,2026-02-25T05:05:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618103854
551.59,518.07,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.83,19.39,-0.24,3.66,25.26,4.3,618104004,72.7,MOD-00625,7.8,2026-02-25T13:04:00,2026-02-25T05:04:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618103853
553.23,521.69,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.47,19.39,0.22,3.59,11.22,4.17,618104003,72.7,MOD-00625,7.8,2026-02-25T13:03:00,2026-02-25T05:03:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618103852
563.49,515.79,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.05,19.15,0.92,3.54,21.84,3.95,618104002,72.7,MOD-00625,7.8,2026-02-25T13:02:00,2026-02-25T05:02:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618103851
547.9,516.15,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.64,19.25,0.34,3.52,10.98,3.9,618102021,72.7,MOD-00625,7.8,2026-02-25T13:01:00,2026-02-25T05:01:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618101870
530.27,512.77,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.93,19.15,0.01,3.01,13.05,3.54,618102015,72.7,MOD-00625,7.8,2026-02-25T13:00:00,2026-02-25T05:00:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618101863
506.41,515.3,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.64,19.38,0.67,3.37,11.7,3.86,618102017,72.8,MOD-00625,7.8,2026-02-25T12:59:00,2026-02-25T04:59:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618101868
514.61,512.77,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.64,19.24,0.34,3.45,23.39,3.93,618102020,72.8,MOD-00625,7.8,2026-02-25T12:58:00,2026-02-25T04:58:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618101869
530.06,519.04,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.77,19.57,-0.84,3.15,9.7,3.56,618100025,73.0,MOD-00625,7.8,2026-02-25T12:57:00,2026-02-25T04:57:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618099874
544.41,518.32,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.83,19.35,-0.71,3.48,6.99,3.93,618100023,73.0,MOD-00625,7.8,2026-02-25T12:56:00,2026-02-25T04:56:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618099873
552.27,522.17,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.83,19.37,-0.25,3.71,21.81,4.25,618100024,72.9,MOD-00625,7.8,2026-02-25T12:55:00,2026-02-25T04:55:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618099872
546.12,518.92,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.48,19.23,0.78,3.44,12.05,3.99,618100022,72.9,MOD-00625,7.8,2026-02-25T12:54:00,2026-02-25T04:54:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618099871
523.98,516.03,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.77,19.37,-0.25,3.28,12.24,3.74,618098035,72.9,MOD-00625,7.8,2026-02-25T12:53:00,2026-02-25T04:53:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618097884
511.19,514.1,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.12,19.12,0.44,3.72,11.55,4.27,618098034,73.0,MOD-00625,7.8,2026-02-25T12:52:00,2026-02-25T04:52:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618097883
486.17,515.67,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.19,19.35,0.2,3.3,16.21,4.06,618098033,73.0,MOD-00625,7.8,2026-02-25T12:51:00,2026-02-25T04:51:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618097882
482.14,519.04,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.48,19.37,0.2,3.35,21.3,3.82,618098032,72.9,MOD-00625,7.8,2026-02-25T12:50:00,2026-02-25T04:50:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618097881
478.86,513.86,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.64,19.13,0.45,3.19,11.69,3.7,618096069,72.9,MOD-00625,7.8,2026-02-25T12:49:00,2026-02-25T04:49:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618095919
452.69,513.98,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.16,19.14,0.46,2.91,17.13,3.61,618096065,72.8,MOD-00625,7.8,2026-02-25T12:48:00,2026-02-25T04:48:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618095916
444.89,511.09,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.87,19.24,0.34,3.56,9.65,4.06,618096063,72.8,MOD-00625,7.8,2026-02-25T12:47:00,2026-02-25T04:47:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618095913
454.18,514.34,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.81,19.35,0.65,3.04,25.68,3.78,618096067,73.0,MOD-00625,7.8,2026-02-25T12:46:00,2026-02-25T04:46:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618095914
466.97,512.53,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.1,19.23,0.33,3.28,19.47,3.63,618094091,72.9,MOD-00625,7.8,2026-02-25T12:45:00,2026-02-25T04:45:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618093941
458.7,511.45,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.68,19.22,0.78,3.37,17.02,3.95,618094093,73.0,MOD-00625,7.8,2026-02-25T12:44:00,2026-02-25T04:44:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618093943
480.5,513.5,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.03,19.23,0.33,2.92,38.21,3.48,618094087,72.9,MOD-00625,7.8,2026-02-25T12:43:00,2026-02-25T04:43:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618093937
460.41,514.46,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.74,19.37,0.2,2.84,8.02,3.28,618094089,72.9,MOD-00625,7.8,2026-02-25T12:42:00,2026-02-25T04:42:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/618093938
