co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.65,672.62,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.17,14.2,0.6,3.11,0.7,520770560,82.6,MOD-00616,7.0,2025-10-19T12:28:58,2025-10-19T05:28:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520770413
246.99,678.4,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.35,14.06,0.51,2.95,0.69,520770558,82.7,MOD-00616,7.0,2025-10-19T12:27:58,2025-10-19T05:27:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520770411
245.69,672.14,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.34,12.23,0.63,4.84,0.8,520770557,82.8,MOD-00616,7.0,2025-10-19T12:26:58,2025-10-19T05:26:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520770410
251.15,682.74,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,2.1,14.61,0.85,3.98,1.11,520770559,83.2,MOD-00616,7.0,2025-10-19T12:25:58,2025-10-19T05:25:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520770412
249.85,679.97,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.28,11.74,0.68,6.57,0.9,520768381,83.3,MOD-00616,7.0,2025-10-19T12:24:58,2025-10-19T05:24:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520768234
245.0,678.04,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,1.93,14.73,0.57,0.94,0.87,520768382,83.2,MOD-00616,7.0,2025-10-19T12:23:58,2025-10-19T05:23:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520768235
245.96,677.92,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,2.12,14.17,0.57,1.02,0.79,520768383,83.0,MOD-00616,7.0,2025-10-19T12:22:58,2025-10-19T05:22:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520768236
248.28,676.71,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.1,14.61,0.94,2.16,1.05,520768380,83.2,MOD-00616,7.0,2025-10-19T12:21:58,2025-10-19T05:21:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520768233
244.18,677.32,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,2.74,14.69,0.76,2.64,1.05,520766198,83.2,MOD-00616,7.0,2025-10-19T12:20:58,2025-10-19T05:20:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520766052
247.12,676.59,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,2.51,13.91,0.84,9.32,0.94,520766197,83.1,MOD-00616,7.0,2025-10-19T12:19:58,2025-10-19T05:19:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520766050
248.49,677.68,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.14,14.17,0.7,1.64,0.87,520766200,82.9,MOD-00616,7.0,2025-10-19T12:18:58,2025-10-19T05:18:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520766053
248.76,678.16,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.75,15.16,0.71,1.2,0.83,520766199,83.1,MOD-00616,7.0,2025-10-19T12:17:58,2025-10-19T05:17:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520766051
246.78,673.1,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,2.12,15.08,0.93,2.81,1.13,520764053,83.0,MOD-00616,7.0,2025-10-19T12:16:58,2025-10-19T05:16:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520763907
243.16,671.05,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,2.32,14.51,1.02,4.64,1.19,520764052,82.9,MOD-00616,7.0,2025-10-19T12:15:58,2025-10-19T05:15:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520763905
247.26,675.15,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.14,14.63,1.05,1.63,1.22,520764049,82.9,MOD-00616,7.0,2025-10-19T12:14:58,2025-10-19T05:14:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520763903
251.43,680.57,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.34,14.51,1.03,3.47,1.17,520764055,82.8,MOD-00616,7.0,2025-10-19T12:13:58,2025-10-19T05:13:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520763909
252.52,675.63,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.12,15.08,1.09,1.38,1.18,520761866,83.0,MOD-00616,7.0,2025-10-19T12:12:58,2025-10-19T05:12:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520761719
253.34,672.5,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,1.95,15.2,0.94,2.55,1.09,520761863,83.0,MOD-00616,7.0,2025-10-19T12:11:58,2025-10-19T05:11:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520761716
249.24,675.87,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.31,14.95,1.04,2.66,1.19,520761864,83.0,MOD-00616,7.0,2025-10-19T12:10:58,2025-10-19T05:10:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520761717
251.43,681.17,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,1.98,14.76,1.08,3.85,1.26,520761865,82.8,MOD-00616,7.0,2025-10-19T12:09:58,2025-10-19T05:09:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520761718
253.48,672.74,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,2.34,15.43,1.11,2.87,1.3,520759658,82.8,MOD-00616,7.0,2025-10-19T12:08:58,2025-10-19T05:08:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520759511
255.01,679.36,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.34,15.44,0.95,1.26,1.2,520759659,82.8,MOD-00616,6.9,2025-10-19T12:07:58,2025-10-19T05:07:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520759512
253.14,675.51,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.56,14.85,1.21,4.36,1.43,520759657,82.7,MOD-00616,7.0,2025-10-19T12:06:58,2025-10-19T05:06:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520759510
251.57,678.88,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,2.0,15.23,1.1,1.4,1.2,520759656,82.6,MOD-00616,7.0,2025-10-19T12:05:58,2025-10-19T05:05:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520759509
253.03,675.51,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,2.56,14.87,1.39,7.05,1.56,520757490,82.7,MOD-00616,6.9,2025-10-19T12:04:58,2025-10-19T05:04:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520757343
253.51,673.46,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,2.17,14.21,1.24,3.55,1.48,520757488,82.6,MOD-00616,6.9,2025-10-19T12:03:58,2025-10-19T05:03:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520757341
258.44,672.74,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.17,14.66,1.32,28.49,1.5,520757491,82.6,MOD-00616,6.9,2025-10-19T12:02:58,2025-10-19T05:02:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520757344
251.46,678.4,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,2.36,15.0,1.39,2.89,1.54,520757489,82.6,MOD-00616,6.9,2025-10-19T12:01:58,2025-10-19T05:01:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520757342
255.64,682.13,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,2.19,15.58,1.05,2.55,1.17,520755302,82.5,MOD-00616,6.9,2025-10-19T12:00:58,2025-10-19T05:00:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520755155
252.42,676.35,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.38,14.56,1.24,2.36,1.43,520755303,82.4,MOD-00616,6.9,2025-10-19T11:59:58,2025-10-19T04:59:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520755156
259.4,680.33,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,2.2,15.13,1.19,5.33,1.42,520755300,82.4,MOD-00616,6.9,2025-10-19T11:58:58,2025-10-19T04:58:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520755153
260.53,679.72,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.16,13.73,1.69,5.09,2.01,520755301,82.7,MOD-00616,7.0,2025-10-19T11:57:58,2025-10-19T04:57:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520755154
259.78,677.56,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.0,13.86,1.52,2.89,1.96,520753149,82.6,MOD-00616,7.0,2025-10-19T11:56:58,2025-10-19T04:56:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520753003
258.96,678.88,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,2.0,13.86,1.4,8.15,1.88,520753147,82.6,MOD-00616,7.0,2025-10-19T11:55:58,2025-10-19T04:55:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520753001
268.05,679.97,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.18,12.38,1.24,10.87,1.83,520753148,82.5,MOD-00616,7.0,2025-10-19T11:54:58,2025-10-19T04:54:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/520753002
