DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,43,-4,-37,6,0,0.00000,0.00000,0,3647142845
08/01/26 03:56:12,23.20,192.73,3.22,16.91,21.61,404.16,20.70,46.00,1.77,2.52,2.57,0.00,0.00,1,13.41,0.00,45.32,1,-17,36,7,2,STAT,0,LAT,LON,W,CRC
08/01/26 03:57:12,23.18,192.49,3.06,17.01,21.56,404.71,20.60,46.30,2.01,2.78,2.80,0.00,0.00,1,13.45,0.00,38.89,1,-17,36,6,2,STAT,0,LAT,LON,W,CRC
08/01/26 03:58:12,23.12,194.55,2.26,16.03,22.25,404.90,20.60,46.40,1.83,2.89,2.90,0.00,0.00,1,13.45,0.00,32.46,1,-18,37,6,2,STAT,0,LAT,LON,W,CRC
08/01/26 03:59:12,23.10,193.72,2.93,16.14,22.57,404.74,20.50,46.30,1.85,2.74,2.74,0.00,0.00,1,13.45,0.00,33.03,1,-18,36,6,2,STAT,0,LAT,LON,W,CRC
08/01/26 04:00:12,23.09,193.48,1.50,16.72,22.14,404.34,20.60,46.50,1.75,2.91,2.91,0.00,0.00,1,13.41,0.00,36.06,1,-18,37,6,2,STAT,0,LAT,LON,W,CRC
08/01/26 04:01:12,23.05,192.36,2.12,16.41,21.35,404.74,20.50,46.20,1.90,3.09,3.34,0.00,0.00,1,13.41,0.00,32.59,1,-17,37,6,2,STAT,0,LAT,LON,W,CRC
08/01/26 04:02:12,23.01,194.90,2.68,16.67,21.92,404.91,20.50,46.40,1.71,2.41,2.60,0.00,0.00,1,13.41,0.00,35.75,1,-18,36,6,2,STAT,0,LAT,LON,W,CRC
08/01/26 04:03:13,23.00,199.09,1.99,16.62,20.58,404.97,20.50,46.60,1.68,2.30,2.36,0.00,0.00,1,13.41,0.00,35.04,1,-19,38,6,2,STAT,0,LAT,LON,W,CRC
08/01/26 04:04:13,22.99,194.38,2.51,17.42,19.73,404.99,20.50,46.60,1.69,2.54,2.56,0.00,0.00,1,13.41,0.00,34.19,1,-17,37,6,2,STAT,0,LAT,LON,W,CRC
08/01/26 04:05:13,22.95,195.92,2.85,16.45,20.99,404.83,20.50,46.60,1.85,2.85,3.06,0.00,0.00,1,13.41,0.00,33.93,1,-18,37,6,2,STAT,0,LAT,LON,W,CRC
08/01/26 04:06:18,22.91,193.86,3.83,16.21,21.13,404.86,20.50,46.40,1.49,2.51,2.58,0.00,0.00,1,13.41,0.00,36.51,1,-18,36,6,2,STAT,0,LAT,LON,W,CRC
08/01/26 04:07:13,22.90,195.17,4.92,15.81,19.97,404.33,20.40,46.20,1.73,2.86,2.89,0.00,0.00,1,13.41,0.00,34.74,1,-18,35,6,2,STAT,0,LAT,LON,W,CRC
08/01/26 04:08:13,22.89,194.96,3.28,16.26,19.59,404.12,20.50,46.20,1.76,2.70,2.94,0.00,0.00,1,13.41,0.00,34.09,1,-17,35,6,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:09:13,22.89,197.19,2.16,16.54,19.54,404.04,20.50,46.00,1.57,2.50,2.58,0.00,0.00,1,13.41,0.00,33.47,1,-18,37,6,2,STAT,0,LAT,LON,W,CRC
08/01/26 04:10:13,22.85,193.75,1.76,16.35,18.96,404.01,20.50,45.80,1.64,2.82,2.84,0.00,0.00,1,13.41,0.00,32.88,1,-18,37,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:11:14,22.82,190.46,1.75,16.55,18.86,404.00,20.50,46.10,1.84,2.87,2.88,0.00,0.00,1,13.41,0.00,34.19,1,-17,37,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:12:15,22.80,188.70,2.74,16.42,18.69,404.00,20.50,46.30,1.91,2.64,3.12,0.00,0.00,1,13.38,0.00,34.42,1,-16,35,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:13:15,22.79,188.51,2.47,16.33,19.37,404.00,20.50,46.20,1.89,2.63,2.79,0.00,0.00,1,13.38,0.00,37.01,1,-17,35,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:14:15,22.79,187.10,1.52,16.94,18.66,404.00,20.50,46.30,1.58,2.36,2.41,0.00,0.00,1,13.38,0.00,32.06,1,-16,36,6,2,STAT,0,LAT,LON,W,CRC
08/01/26 04:15:15,22.79,183.67,2.68,15.88,19.44,404.00,20.50,46.20,1.48,2.24,2.25,0.00,0.00,1,13.38,0.00,33.36,1,-13,36,5,2,STAT,0,LAT,LON,W,CRC
08/01/26 04:16:15,22.78,185.92,3.28,16.12,19.12,404.00,20.50,46.10,1.56,2.51,2.52,0.00,0.00,1,13.38,0.00,36.18,1,-15,36,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:17:16,22.76,184.84,3.25,15.60,19.28,404.00,20.50,46.10,1.74,2.73,2.73,0.00,0.00,1,13.38,0.00,34.86,1,-15,35,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:18:16,22.72,182.46,2.19,16.65,18.12,404.00,20.50,46.00,1.03,1.96,1.96,0.00,0.00,1,13.38,0.00,35.38,1,-16,36,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:19:17,22.70,181.53,2.45,17.03,17.09,404.00,20.50,46.00,1.25,2.25,2.25,0.00,0.00,1,13.38,0.00,32.42,1,-15,36,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:20:17,22.69,190.81,3.35,16.45,17.43,404.00,20.50,46.00,1.55,2.44,2.46,0.00,0.00,1,13.38,0.00,32.99,1,-19,36,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:21:17,22.69,186.12,3.51,15.88,18.85,404.00,20.50,45.90,1.83,2.27,2.43,0.00,0.00,1,13.38,0.00,35.19,1,-17,36,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:22:18,22.69,187.36,2.06,16.43,18.15,404.00,20.50,46.10,1.66,2.45,2.55,0.00,0.00,1,13.38,0.00,35.55,1,-16,37,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:23:18,22.69,181.27,3.33,16.51,17.61,404.00,20.50,46.10,1.57,2.20,2.23,0.00,0.00,1,13.38,0.00,33.65,1,-15,36,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:24:18,22.69,181.65,3.11,16.73,16.61,404.00,20.50,46.30,1.77,2.67,2.68,0.00,0.00,1,13.38,0.00,32.48,1,-16,36,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:25:18,22.67,185.73,3.11,16.61,17.39,404.00,20.50,46.40,1.31,2.48,2.48,0.00,0.00,1,13.38,0.00,33.23,1,-16,35,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:26:18,22.63,186.82,4.03,16.74,17.35,404.07,20.40,46.50,1.73,2.69,2.89,0.00,0.00,1,13.38,0.00,34.73,1,-16,34,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:27:14,22.61,186.41,4.37,16.60,17.04,404.03,20.40,46.30,1.81,2.97,3.10,0.00,0.00,1,13.38,0.00,36.76,1,-16,34,6,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:28:15,22.60,180.58,3.87,16.67,16.78,404.01,20.40,46.30,1.69,2.77,2.82,0.00,0.00,1,13.38,0.00,33.42,1,-14,35,6,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:29:15,22.59,179.56,3.64,16.97,17.02,404.23,20.40,46.40,1.22,2.16,2.17,0.00,0.00,1,13.38,0.00,33.87,1,-13,34,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:30:15,22.59,181.20,3.50,16.60,16.95,404.08,20.40,46.60,1.27,2.34,2.58,0.00,0.00,1,13.38,0.00,34.70,1,-14,35,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:31:15,22.59,181.96,3.56,16.17,17.13,404.03,20.40,46.60,1.31,2.18,2.41,0.00,0.00,1,13.34,0.00,32.95,1,-14,34,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:32:16,22.58,178.37,3.88,16.60,16.77,404.01,20.30,46.70,1.25,2.11,2.35,0.00,0.00,1,13.34,0.00,44.30,1,-13,34,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:33:16,22.54,179.93,5.31,16.58,16.29,404.00,20.30,46.80,1.10,1.95,2.03,0.00,0.00,1,13.34,0.00,34.15,1,-14,33,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:34:16,22.51,181.71,3.62,16.11,17.50,404.00,20.30,47.00,1.08,2.06,2.08,0.00,0.00,1,13.34,0.00,33.59,1,-14,35,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:35:16,22.50,181.78,2.43,16.59,16.51,404.00,20.30,47.20,1.30,2.14,2.15,0.00,0.00,1,13.34,0.00,35.01,1,-15,36,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:36:17,22.49,179.99,2.38,16.34,16.24,404.00,20.30,47.30,1.20,2.04,2.04,0.00,0.00,1,13.34,0.00,30.91,1,-13,35,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:37:16,22.49,183.19,3.84,16.72,15.26,404.00,20.20,47.10,1.51,2.43,2.43,0.00,0.00,1,13.34,0.00,34.04,1,-16,34,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:38:16,22.49,185.69,4.32,16.64,15.35,404.00,20.20,47.00,1.44,2.36,2.36,0.00,0.00,1,13.34,0.00,36.70,1,-17,33,5,1,STAT,0,LAT,LON,W,CRC
08/01/26 04:39:16,22.47,181.83,4.11,15.95,16.29,404.00,20.20,46.90,1.02,1.85,1.86,0.00,0.00,1,13.34,0.00,32.47,1,-15,33,5,1,STAT,0,LAT,LON,W,CRC
