DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,259,28,-1,0,6,0,0.00000,0.00000,0,4013382185
09/20/26 04:00:44,22.29,572.48,25.35,17.04,10.51,452.00,21.40,48.70,3.85,5.96,6.31,0.00,0.00,1,13.80,2.79,33.83,0,-76,12,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:01:45,22.29,565.27,23.71,17.09,10.04,452.14,21.40,48.70,3.58,5.79,5.93,0.00,0.00,1,13.80,0.79,32.89,0,-74,13,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:02:45,22.29,572.06,25.29,17.16,10.14,452.05,21.40,48.70,3.30,5.44,5.76,0.00,0.00,1,13.77,0.22,33.78,0,-76,12,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:03:45,22.29,573.46,25.59,16.97,10.33,452.02,21.40,48.70,3.66,5.73,6.25,0.00,0.00,1,14.05,244.64,37.29,0,-76,12,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:04:45,22.29,578.82,25.09,16.82,10.84,451.94,21.40,48.70,3.63,5.52,5.83,0.00,0.00,1,13.91,69.09,32.37,0,-78,13,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:05:46,22.29,580.22,25.14,17.32,10.99,451.60,21.40,48.70,3.87,6.01,6.32,0.00,0.00,1,13.87,19.51,30.27,0,-78,12,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:06:45,22.29,577.85,24.21,17.20,10.41,451.14,21.40,48.70,3.89,6.35,6.64,0.00,0.00,1,13.84,5.51,31.11,0,-78,13,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:07:45,22.29,576.74,24.87,17.11,10.86,450.51,21.40,48.70,3.65,6.05,6.14,0.00,0.00,1,13.80,1.56,32.23,0,-76,13,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:08:45,22.29,572.38,24.72,17.19,10.44,450.42,21.40,48.70,3.63,6.09,6.33,0.00,0.00,1,13.77,0.44,31.86,0,-76,13,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:09:45,22.29,573.31,24.47,17.03,10.44,450.31,21.40,48.70,4.07,6.67,6.98,0.00,0.00,1,13.77,0.12,30.14,0,-76,13,0,0,STAT,60,LAT,LON,W,CRC
