co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2471.02,823.67,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.85,12.05,24.82,6.96,13.48,7.15,556901089,33.5,MOD-00617,23.6,2025-12-04T04:50:32,2025-12-03T20:50:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556900932
2476.76,822.95,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.87,15.72,24.28,6.4,14.49,6.57,556901088,33.5,MOD-00617,23.6,2025-12-04T04:49:32,2025-12-03T20:49:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556900931
2484.56,821.5,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.85,11.98,24.01,6.77,10.15,6.91,556898955,33.5,MOD-00617,23.6,2025-12-04T04:48:32,2025-12-03T20:48:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556898799
2500.98,821.74,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.88,11.98,24.82,6.84,7.52,6.97,556898954,33.5,MOD-00617,23.6,2025-12-04T04:47:32,2025-12-03T20:47:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556898797
2501.39,826.44,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.87,12.05,24.01,7.08,9.92,7.31,556898956,33.5,MOD-00617,23.6,2025-12-04T04:46:32,2025-12-03T20:46:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556898798
2510.84,825.96,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,12.05,24.55,7.44,24.2,7.63,556898953,33.5,MOD-00617,23.6,2025-12-04T04:45:32,2025-12-03T20:45:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556898796
2517.47,826.2,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.87,15.75,24.31,6.9,16.63,7.06,556896860,33.4,MOD-00617,23.6,2025-12-04T04:44:32,2025-12-03T20:44:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556896703
2520.76,827.28,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.87,15.75,24.04,6.76,16.95,6.82,556896862,33.4,MOD-00617,23.6,2025-12-04T04:43:32,2025-12-03T20:43:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556896704
2526.43,829.09,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,12.02,24.01,7.22,9.63,7.3,556896863,33.5,MOD-00617,23.6,2025-12-04T04:42:32,2025-12-03T20:42:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556896706
2529.72,831.26,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,12.02,24.28,7.0,17.2,7.13,556896861,33.5,MOD-00617,23.6,2025-12-04T04:41:32,2025-12-03T20:41:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556896705
2523.56,832.34,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,12.02,24.28,6.87,16.73,7.03,556894752,33.5,MOD-00617,23.6,2025-12-04T04:40:32,2025-12-03T20:40:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556894595
2526.43,834.63,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,12.05,24.01,7.32,7.92,7.4,556894753,33.5,MOD-00617,23.6,2025-12-04T04:39:32,2025-12-03T20:39:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556894596
2518.22,835.47,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,12.05,24.55,7.58,19.47,7.86,556894751,33.5,MOD-00617,23.6,2025-12-04T04:38:32,2025-12-03T20:38:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556894594
2509.26,837.88,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.88,12.05,24.04,7.94,17.47,8.05,556894754,33.4,MOD-00617,23.6,2025-12-04T04:37:32,2025-12-03T20:37:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556894597
2503.86,837.88,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,12.05,24.28,8.35,8.73,8.47,556892653,33.5,MOD-00617,23.6,2025-12-04T04:36:32,2025-12-03T20:36:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556892496
2485.79,846.19,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,11.98,24.55,7.95,14.29,8.25,556892651,33.5,MOD-00617,23.6,2025-12-04T04:35:32,2025-12-03T20:35:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556892494
2486.2,846.67,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,15.72,23.74,8.01,10.35,8.18,556892650,33.5,MOD-00617,23.6,2025-12-04T04:34:32,2025-12-03T20:34:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556892493
2466.43,853.54,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,16.55,23.71,7.68,18.62,7.95,556892652,33.6,MOD-00617,23.6,2025-12-04T04:33:32,2025-12-03T20:33:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556892495
2454.11,855.71,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.88,12.03,24.25,8.07,9.34,8.47,556890516,33.6,MOD-00617,23.6,2025-12-04T04:32:32,2025-12-03T20:32:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556890359
2431.47,860.28,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,16.58,24.22,7.92,14.53,8.16,556890517,33.7,MOD-00617,23.6,2025-12-04T04:31:32,2025-12-03T20:31:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556890360
2416.76,861.25,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.87,12.03,24.25,7.88,9.26,8.08,556890518,33.6,MOD-00617,23.6,2025-12-04T04:30:32,2025-12-03T20:30:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556890361
2392.47,860.4,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,11.03,24.49,7.61,13.8,7.92,556890515,33.7,MOD-00617,23.6,2025-12-04T04:29:32,2025-12-03T20:29:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556890358
2367.02,867.03,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,11.0,24.22,8.13,23.4,8.44,556888427,33.7,MOD-00617,23.6,2025-12-04T04:28:32,2025-12-03T20:28:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556888270
2346.42,866.79,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,11.04,24.72,7.89,9.4,8.23,556888430,33.8,MOD-00617,23.6,2025-12-04T04:27:32,2025-12-03T20:27:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556888272
2299.62,868.11,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,11.01,23.92,7.76,8.91,8.06,556888428,33.8,MOD-00617,23.6,2025-12-04T04:26:32,2025-12-03T20:26:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556888271
2261.03,876.54,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,11.04,23.92,7.77,25.34,8.14,556888429,33.8,MOD-00617,23.6,2025-12-04T04:25:32,2025-12-03T20:25:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556888273
2220.25,882.57,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,10.94,24.39,7.83,9.17,7.94,556886306,34.0,MOD-00617,23.6,2025-12-04T04:24:32,2025-12-03T20:24:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556886149
2183.23,890.52,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,15.28,24.9,7.44,19.39,7.97,556886307,34.1,MOD-00617,23.6,2025-12-04T04:23:32,2025-12-03T20:23:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556886150
2143.11,883.05,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,14.89,24.65,7.12,15.03,7.45,556886309,34.1,MOD-00617,23.7,2025-12-04T04:22:32,2025-12-03T20:22:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556886152
2103.36,867.87,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,15.72,24.68,7.81,8.55,8.0,556886308,34.0,MOD-00617,23.7,2025-12-04T04:21:32,2025-12-03T20:21:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556886151
2057.39,873.05,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,22.9,24.68,6.78,8.35,6.92,556884183,34.0,MOD-00617,23.7,2025-12-04T04:20:32,2025-12-03T20:20:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556884026
2020.85,869.56,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,16.75,24.68,6.79,8.2,6.92,556884180,34.0,MOD-00617,23.7,2025-12-04T04:19:32,2025-12-03T20:19:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556884023
1980.28,868.11,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,14.84,24.44,7.68,29.86,7.97,556884182,33.9,MOD-00617,23.7,2025-12-04T04:18:32,2025-12-03T20:18:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556884025
1929.45,868.11,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.98,18.22,25.01,7.35,9.99,7.53,556884181,33.8,MOD-00617,23.7,2025-12-04T04:17:32,2025-12-03T20:17:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556884024
1892.5,868.72,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,15.98,24.74,7.49,9.86,7.65,556882063,33.8,MOD-00617,23.7,2025-12-04T04:16:32,2025-12-03T20:16:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556881904
1846.94,864.02,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,17.03,24.48,6.85,15.02,7.09,556882062,33.8,MOD-00617,23.7,2025-12-04T04:15:32,2025-12-03T20:15:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556881906
1824.7,867.27,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,15.64,24.18,7.83,8.79,8.06,556882061,33.9,MOD-00617,23.7,2025-12-04T04:14:32,2025-12-03T20:14:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556881905
1789.88,865.58,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,18.22,24.48,7.09,15.05,7.33,556882060,33.8,MOD-00617,23.7,2025-12-04T04:13:32,2025-12-03T20:13:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556881903
1767.3,868.11,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,22.77,24.74,7.47,9.89,7.69,556879957,33.8,MOD-00617,23.7,2025-12-04T04:12:32,2025-12-03T20:12:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556879800
1742.26,876.06,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.0,18.22,24.74,7.0,12.65,7.26,556879954,33.8,MOD-00617,23.7,2025-12-04T04:11:32,2025-12-03T20:11:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556879797
1736.51,871.37,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,18.22,25.01,6.29,13.1,6.58,556879956,33.8,MOD-00617,23.7,2025-12-04T04:10:32,2025-12-03T20:10:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556879799
1726.73,866.19,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.99,12.05,24.51,7.22,19.01,7.41,556879955,33.7,MOD-00617,23.7,2025-12-04T04:09:32,2025-12-03T20:09:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556879798
