co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
377.18,602.6,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,11.18,18.59,11.81,22.02,12.56,759499081,43.9,MOD-00623,28.2,2026-08-20T01:20:06,2026-08-19T18:20:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/759498871
405.82,607.42,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,11.15,18.58,11.98,17.63,12.87,759499083,44.0,MOD-00623,28.2,2026-08-20T01:19:06,2026-08-19T18:19:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/759498872
423.8,608.02,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,12.02,17.75,15.39,20.57,16.48,759499085,44.1,MOD-00623,28.2,2026-08-20T01:18:06,2026-08-19T18:18:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/759498875
423.16,608.87,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,12.01,19.11,14.42,22.72,15.46,759499080,44.0,MOD-00623,28.3,2026-08-20T01:17:05,2026-08-19T18:17:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/759498869
399.78,606.46,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,11.42,19.81,13.04,19.4,13.77,759496807,44.0,MOD-00623,28.3,2026-08-20T01:16:05,2026-08-19T18:16:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/759496596
394.52,606.46,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,11.14,19.95,12.67,14.71,13.45,759496799,43.9,MOD-00623,28.3,2026-08-20T01:15:05,2026-08-19T18:15:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/759496588
392.54,605.01,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,10.86,20.53,13.17,17.26,13.93,759496801,43.8,MOD-00623,28.3,2026-08-20T01:14:05,2026-08-19T18:14:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/759496591
382.4,605.98,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,11.74,21.06,13.18,24.89,13.89,759496806,43.8,MOD-00623,28.4,2026-08-20T01:13:04,2026-08-19T18:13:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/759496597
367.29,605.49,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,11.15,21.77,11.15,26.57,11.79,759494495,43.7,MOD-00623,28.4,2026-08-20T01:12:04,2026-08-19T18:12:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/759494282
381.24,606.22,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,10.55,22.93,12.41,21.18,13.4,759494496,43.7,MOD-00623,28.4,2026-08-20T01:11:04,2026-08-19T18:11:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/759494283
402.97,607.18,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,11.76,20.61,14.26,17.65,15.09,759494492,43.7,MOD-00623,28.4,2026-08-20T01:10:04,2026-08-19T18:10:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/759494281
394.88,607.66,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,11.42,19.81,18.38,25.25,18.95,759494485,43.7,MOD-00623,28.5,2026-08-20T01:09:04,2026-08-19T18:09:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/759494276
374.78,606.34,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,11.42,21.18,25.64,32.55,26.49,759492183,43.7,MOD-00623,28.5,2026-08-20T01:08:04,2026-08-19T18:08:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/759491976
359.47,603.08,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,11.08,21.75,15.8,35.11,16.64,759492177,43.9,MOD-00623,28.5,2026-08-20T01:07:04,2026-08-19T18:07:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/759491965
366.44,606.58,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,11.38,22.53,17.83,22.32,18.67,759492179,43.9,MOD-00623,28.5,2026-08-20T01:06:04,2026-08-19T18:06:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/759491971
361.18,605.49,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,11.1,20.84,14.93,33.44,15.67,759492175,43.8,MOD-00623,28.5,2026-08-20T01:05:04,2026-08-19T18:05:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/759491966
373.82,605.01,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,11.98,20.46,15.75,28.95,16.47,759489911,43.9,MOD-00623,28.5,2026-08-20T01:04:04,2026-08-19T18:04:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/759489700
368.49,606.46,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,11.68,20.13,18.73,21.25,19.46,759489910,43.9,MOD-00623,28.5,2026-08-20T01:03:04,2026-08-19T18:03:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/759489701
336.91,602.36,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,10.49,22.9,12.55,16.39,13.46,759489909,43.9,MOD-00623,28.5,2026-08-20T01:02:04,2026-08-19T18:02:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/759489699
368.97,605.98,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,11.4,20.72,13.09,19.05,14.04,759489912,43.8,MOD-00623,28.5,2026-08-20T01:01:04,2026-08-19T18:01:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/759489702
364.94,605.37,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,11.42,21.18,17.72,21.92,18.6,759487616,43.7,MOD-00623,28.5,2026-08-20T01:00:03,2026-08-19T18:00:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/759487407
345.19,601.52,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,10.8,20.51,11.65,25.83,12.38,759487610,43.8,MOD-00623,28.5,2026-08-20T00:59:03,2026-08-19T17:59:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/759487400
361.7,605.61,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,12.59,18.84,11.31,14.0,11.78,759487608,43.8,MOD-00623,28.6,2026-08-20T00:58:03,2026-08-19T17:58:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/759487398
370.04,605.37,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,11.72,21.97,14.05,22.21,14.63,759487609,43.6,MOD-00623,28.6,2026-08-20T00:57:03,2026-08-19T17:57:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/759487399
378.73,608.63,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,12.38,21.27,15.46,19.85,16.27,759485342,43.5,MOD-00623,28.6,2026-08-20T00:56:03,2026-08-19T17:56:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/759485133
377.64,605.49,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,12.76,19.79,13.36,17.75,14.09,759485341,43.3,MOD-00623,28.6,2026-08-20T00:55:03,2026-08-19T17:55:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/759485131
364.1,607.78,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,13.09,19.67,16.05,31.91,16.74,759485343,43.3,MOD-00623,28.6,2026-08-20T00:54:03,2026-08-19T17:54:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/759485132
354.85,605.98,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,11.47,21.19,14.04,19.93,14.85,759485340,43.2,MOD-00623,28.7,2026-08-20T00:53:03,2026-08-19T17:53:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/759485130
334.76,601.88,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,10.85,21.44,14.63,18.46,15.47,759483051,43.2,MOD-00623,28.7,2026-08-20T00:52:03,2026-08-19T17:52:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/759482839
371.92,601.76,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,12.78,20.25,12.88,15.54,13.55,759483050,43.0,MOD-00623,28.8,2026-08-20T00:51:03,2026-08-19T17:51:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/759482836
347.38,601.64,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,11.5,20.29,13.15,21.01,13.78,759483049,42.9,MOD-00623,28.8,2026-08-20T00:50:03,2026-08-19T17:50:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/759482835
343.76,600.44,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,11.84,20.18,12.84,18.64,13.53,759483048,42.8,MOD-00623,28.8,2026-08-20T00:49:03,2026-08-19T17:49:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/759482834
320.49,600.19,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,10.87,20.08,11.64,29.5,12.24,759480781,42.8,MOD-00623,28.9,2026-08-20T00:48:03,2026-08-19T17:48:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/759480568
353.03,602.36,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,10.61,20.22,10.04,15.72,10.87,759480779,42.6,MOD-00623,28.9,2026-08-20T00:47:02,2026-08-19T17:47:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/759480566
363.88,599.11,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,12.51,19.47,11.01,14.17,11.82,759480776,42.5,MOD-00623,29.0,2026-08-20T00:46:02,2026-08-19T17:46:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/759480574
345.56,596.58,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,12.22,18.7,11.64,14.48,12.35,759480773,42.3,MOD-00623,29.0,2026-08-20T00:45:02,2026-08-19T17:45:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/759480563
351.56,597.66,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,11.28,19.98,13.1,19.7,13.89,759478465,42.1,MOD-00623,29.1,2026-08-20T00:44:02,2026-08-19T17:44:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/759478255
334.4,595.62,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,10.7,20.24,13.18,25.64,14.07,759478466,42.0,MOD-00623,29.1,2026-08-20T00:43:02,2026-08-19T17:43:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/759478256
333.83,599.11,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,11.03,20.12,12.37,16.26,13.23,759478468,41.8,MOD-00623,29.2,2026-08-20T00:42:02,2026-08-19T17:42:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/759478258
331.62,598.15,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,10.21,20.03,12.0,20.94,12.74,759478467,41.6,MOD-00623,29.3,2026-08-20T00:41:02,2026-08-19T17:41:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/759478257
374.53,600.19,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,11.4,20.0,11.98,44.84,12.7,759476178,41.4,MOD-00623,29.4,2026-08-20T00:40:02,2026-08-19T17:40:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/759475968
363.52,600.31,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,10.55,20.38,10.7,17.72,11.58,759476176,41.3,MOD-00623,29.4,2026-08-20T00:39:02,2026-08-19T17:39:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/759475964
363.36,597.79,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,10.6,19.47,12.21,15.56,12.82,759476172,41.1,MOD-00623,29.5,2026-08-20T00:38:02,2026-08-19T17:38:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/759475961
375.03,603.08,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,12.12,17.02,11.73,16.29,12.58,759476177,41.0,MOD-00623,29.6,2026-08-20T00:37:02,2026-08-19T17:37:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/759475967
345.64,596.94,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,10.98,18.44,11.78,29.75,12.47,759473809,40.8,MOD-00623,29.6,2026-08-20T00:36:02,2026-08-19T17:36:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/759473607
322.85,599.23,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,10.72,18.1,11.63,13.44,12.39,759473807,40.7,MOD-00623,29.7,2026-08-20T00:35:01,2026-08-19T17:35:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/759473596
307.52,599.23,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,9.96,19.39,11.23,15.0,12.13,759473810,40.5,MOD-00623,29.8,2026-08-20T00:34:01,2026-08-19T17:34:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/759473608
301.92,598.63,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,9.75,18.61,12.0,16.35,12.71,759473806,40.3,MOD-00623,29.8,2026-08-20T00:33:01,2026-08-19T17:33:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/759473597
329.58,602.24,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,10.33,18.36,12.23,17.51,12.81,759471475,40.2,MOD-00623,29.9,2026-08-20T00:32:01,2026-08-19T17:32:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/759471265
324.91,601.28,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,10.41,18.82,12.46,21.14,13.22,759471478,40.0,MOD-00623,30.0,2026-08-20T00:31:01,2026-08-19T17:31:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/759471268
318.19,599.59,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,9.12,20.35,13.62,30.02,14.25,759471476,39.8,MOD-00623,30.1,2026-08-20T00:30:01,2026-08-19T17:30:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/759471266
324.0,600.92,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,9.96,18.17,11.25,27.32,12.01,759471477,39.7,MOD-00623,30.1,2026-08-20T00:29:01,2026-08-19T17:29:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/759471267
