co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
293.22,375.24,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.83,5.48,21.28,10.82,21.51,12.03,750325569,40.0,MOD-00628,31.2,2026-08-08T20:53:43,2026-08-08T13:53:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/750325359
275.45,373.67,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,5.5,22.13,10.31,21.56,11.38,750325567,39.6,MOD-00628,31.2,2026-08-08T20:52:43,2026-08-08T13:52:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/750325357
250.45,367.89,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.95,5.66,24.16,10.54,17.92,11.73,750325572,39.0,MOD-00628,31.2,2026-08-08T20:51:43,2026-08-08T13:51:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/750325362
254.28,368.13,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,5.7,23.84,12.16,31.1,13.2,750325566,38.8,MOD-00628,31.2,2026-08-08T20:50:43,2026-08-08T13:50:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/750325356
249.09,365.48,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.05,5.73,25.35,11.25,17.75,12.5,750323214,38.6,MOD-00628,31.2,2026-08-08T20:49:43,2026-08-08T13:49:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/750323005
255.31,367.53,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.13,5.77,24.57,11.06,22.48,12.09,750323216,38.5,MOD-00628,31.2,2026-08-08T20:48:43,2026-08-08T13:48:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/750323004
268.6,369.22,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.99,5.66,22.37,9.35,22.4,10.57,750323215,38.7,MOD-00628,31.1,2026-08-08T20:47:43,2026-08-08T13:47:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/750323006
273.99,371.02,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.05,5.67,23.25,10.7,17.31,11.86,750323213,39.2,MOD-00628,31.1,2026-08-08T20:46:43,2026-08-08T13:46:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/750323001
272.15,368.37,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.82,5.66,24.64,10.2,17.06,11.29,750320928,38.9,MOD-00628,31.1,2026-08-08T20:45:43,2026-08-08T13:45:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/750320718
281.47,369.94,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,5.72,23.4,10.94,26.06,12.44,750320927,38.9,MOD-00628,31.0,2026-08-08T20:44:43,2026-08-08T13:44:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/750320717
264.78,370.06,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.15,5.63,23.13,10.69,21.59,12.59,750320926,39.3,MOD-00628,31.0,2026-08-08T20:43:43,2026-08-08T13:43:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/750320716
