DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,170,18,-9,-27,6,0,0.00000,0.00000,0,693517784
05/22/25 03:58:19,14.42,257.22,13.23,18.67,16.39,419.43,13.80,57.00,0.98,1.81,1.95,0.00,0.00,1,13.48,0.00,36.82,1,-21,19,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 03:59:19,14.41,212.34,14.44,16.40,18.95,420.83,13.70,56.00,1.03,2.24,2.43,0.00,0.00,1,13.48,0.00,33.07,1,-20,19,0,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:00:19,14.35,194.88,13.10,18.01,16.97,420.86,13.80,56.40,1.01,1.77,2.30,0.00,0.00,1,13.48,0.00,29.16,1,-22,20,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:01:20,14.33,193.84,13.76,18.15,17.27,419.80,13.70,56.30,1.00,1.75,2.18,0.00,0.00,1,13.48,0.00,29.17,1,-22,20,0,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:02:20,14.32,198.62,13.78,19.64,15.69,419.44,13.70,57.00,1.09,2.11,2.25,0.00,0.00,1,13.45,0.00,29.53,1,-20,19,0,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:03:21,14.28,212.09,13.65,18.54,17.25,419.80,13.70,56.90,1.14,1.87,1.92,0.00,0.00,1,13.45,0.00,32.44,1,-20,20,0,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:04:21,14.24,202.59,15.02,20.46,15.09,419.93,13.60,57.40,1.05,1.88,1.90,0.00,0.00,1,13.45,0.00,27.39,1,-19,19,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:05:21,14.22,194.43,14.39,19.20,16.13,419.56,13.60,57.60,1.01,1.97,1.97,0.00,0.00,1,13.45,0.00,30.10,1,-20,19,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:06:21,14.20,205.51,14.62,18.93,16.31,419.85,13.60,57.60,0.76,1.46,1.46,0.00,0.00,1,13.45,0.00,30.64,1,-20,19,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:07:21,14.15,213.61,14.93,20.45,15.26,419.86,13.50,57.70,1.01,2.15,2.24,0.00,0.00,1,13.45,0.00,31.81,1,-19,19,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:08:21,14.13,207.25,14.29,19.68,17.44,419.30,13.50,57.60,1.12,1.81,1.84,0.00,0.00,1,13.41,0.00,30.64,1,-22,20,0,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:09:21,14.11,202.05,13.92,19.04,18.31,419.11,13.50,57.90,1.04,2.15,2.16,0.00,0.00,1,13.41,0.00,29.89,1,-20,19,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:10:21,14.06,197.56,13.61,18.65,17.11,419.12,13.40,58.20,1.05,1.99,1.99,0.00,0.00,1,13.41,0.00,30.95,1,-19,20,0,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:11:22,14.03,198.84,14.77,20.52,15.16,420.76,13.40,58.50,4.88,6.70,6.86,0.00,0.00,1,13.41,0.00,28.32,1,-20,20,0,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:12:22,14.02,196.53,14.06,19.90,15.57,422.42,13.40,58.50,3.03,4.25,4.30,0.00,0.00,1,13.41,0.00,28.49,1,-20,20,0,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:13:19,13.97,189.35,13.89,19.35,15.70,421.79,13.30,58.40,1.71,2.50,2.51,0.00,0.00,1,13.38,0.00,32.90,1,-20,20,0,1,STAT,60,LAT,LON,W,CRC
05/22/25 04:14:19,13.94,188.77,13.51,18.75,15.66,420.87,13.30,58.30,1.23,1.90,1.91,0.00,0.00,1,13.38,0.00,30.30,1,-21,20,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:15:19,13.93,186.61,13.50,18.36,15.76,420.31,13.30,58.50,1.11,1.89,1.89,0.00,0.00,1,13.38,0.00,29.12,1,-20,19,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:16:19,13.87,187.28,13.72,19.41,14.71,420.40,13.30,58.80,1.03,1.77,1.77,0.00,0.00,1,13.38,0.00,30.25,1,-20,19,0,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:17:19,13.84,188.44,13.67,19.90,14.44,421.74,13.20,58.90,1.03,1.94,1.94,0.00,0.00,1,13.38,0.00,30.29,1,-20,19,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:18:18,13.82,188.05,14.06,19.09,15.22,422.56,13.20,59.10,1.02,1.99,1.99,0.00,0.00,1,13.38,0.00,29.36,1,-19,18,0,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:19:18,13.76,190.78,13.80,18.36,14.50,423.81,13.20,59.20,1.01,2.03,2.03,0.00,0.00,1,13.38,0.00,30.37,1,-20,19,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:20:18,13.74,192.04,13.51,18.88,15.35,424.58,13.20,59.50,1.00,1.89,1.89,0.00,0.00,1,13.38,0.00,29.83,1,-21,18,1,1,STAT,60,LAT,LON,W,CRC
05/22/25 04:21:19,13.70,190.95,13.47,19.23,14.10,424.24,13.10,59.70,0.89,1.92,1.92,0.00,0.00,1,13.38,0.00,32.32,1,-20,18,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:22:19,13.65,238.01,13.39,19.45,14.31,424.08,13.10,59.90,0.96,1.94,1.94,0.00,0.00,1,13.38,0.00,28.35,1,-19,17,1,1,STAT,60,LAT,LON,W,CRC
05/22/25 04:23:20,13.63,277.47,15.49,19.82,14.26,424.96,13.00,60.20,0.99,1.90,1.90,0.00,0.00,1,13.34,0.00,31.08,1,-19,18,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:24:20,13.58,265.18,17.16,22.20,11.48,427.24,13.00,60.10,1.00,2.10,2.10,0.00,0.00,1,13.34,0.00,33.50,1,-19,17,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:25:20,13.55,235.93,15.06,20.49,13.40,428.38,13.00,60.20,1.11,2.30,2.43,0.00,0.00,1,13.34,0.00,29.12,1,-20,18,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:26:20,13.53,227.88,13.84,20.22,13.58,428.78,13.00,60.60,1.03,2.32,2.45,0.00,0.00,1,13.34,0.00,29.67,1,-20,18,1,1,STAT,60,LAT,LON,W,CRC
05/22/25 04:27:20,13.47,219.49,14.03,19.29,13.66,429.08,12.90,60.80,1.01,2.05,2.51,0.00,0.00,1,13.34,0.00,31.35,1,-20,17,1,1,STAT,60,LAT,LON,W,CRC
05/22/25 04:28:20,13.44,219.30,13.40,19.77,13.07,429.68,12.90,61.00,1.28,2.25,2.71,0.00,0.00,1,13.34,0.00,30.57,1,-20,18,1,1,STAT,60,LAT,LON,W,CRC
05/22/25 04:29:20,13.43,216.51,13.64,20.40,12.98,429.89,12.90,61.20,1.47,2.28,2.43,0.00,0.00,1,13.34,0.00,26.99,1,-19,17,0,1,STAT,60,LAT,LON,W,CRC
05/22/25 04:30:21,13.37,232.62,14.03,20.17,13.26,430.45,12.90,61.50,1.30,2.39,2.44,0.00,0.00,1,13.34,0.00,30.94,1,-20,18,0,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:31:21,13.34,256.31,15.28,20.85,12.38,431.58,12.80,61.80,1.18,2.38,2.69,0.00,0.00,1,13.34,0.00,31.62,1,-20,17,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:32:21,13.32,282.29,15.86,21.12,11.86,434.36,12.80,61.90,1.06,1.92,2.02,0.00,0.00,1,13.31,0.00,32.95,1,-18,17,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:33:21,13.27,278.23,15.88,21.42,10.67,436.07,12.80,62.00,1.25,2.01,2.04,0.00,0.00,0,13.31,0.00,28.07,1,-21,17,1,1,STAT,60,LAT,LON,W,CRC
05/22/25 04:34:23,13.24,279.96,14.77,20.65,10.94,436.67,12.80,61.90,1.35,2.10,2.11,0.00,0.00,0,13.31,0.00,25.81,1,-20,17,1,1,STAT,60,LAT,LON,W,CRC
05/22/25 04:35:23,13.23,265.74,14.38,20.17,11.06,436.80,12.80,62.10,1.36,2.30,2.30,0.00,0.00,0,13.31,0.00,38.71,1,-21,16,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:36:23,13.18,245.46,14.37,19.55,11.31,435.93,12.80,62.40,1.12,2.24,2.88,0.00,0.00,0,13.31,0.00,29.03,1,-19,16,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:37:23,13.15,247.81,13.99,19.38,11.51,435.33,12.70,62.10,1.32,2.47,2.74,0.00,0.00,0,13.31,0.00,29.03,1,-21,17,1,2,STAT,60,LAT,LON,W,CRC
05/22/25 04:38:24,13.14,250.13,13.82,19.63,10.81,434.01,12.70,62.30,1.23,2.20,2.46,0.00,0.00,0,13.31,0.00,22.58,1,-20,17,1,1,STAT,60,LAT,LON,W,CRC
05/22/25 04:39:23,13.11,314.71,15.50,19.77,10.49,433.36,12.70,62.50,1.19,2.11,2.81,0.00,0.00,0,13.31,0.00,29.03,1,-19,15,1,1,STAT,60,LAT,LON,W,CRC
