co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
255.5,475.33,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,6.91,33.31,3.39,21.43,3.98,671905795,17.3,MOD-00616,35.8,2026-05-03T00:46:41,2026-05-02T17:46:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671905625
317.84,477.74,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,7.24,36.04,3.64,19.42,4.91,671905793,17.3,MOD-00616,35.8,2026-05-03T00:45:41,2026-05-02T17:45:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671905623
206.37,476.89,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,7.45,35.47,4.7,248.93,17.44,671903458,16.6,MOD-00616,35.8,2026-05-03T00:44:41,2026-05-02T17:44:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671903288
212.52,473.88,"{'lat': None, 'lon': None}","{'rh': 15.6, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.69,6.25,29.04,3.18,115.08,5.85,671903457,15.6,MOD-00616,35.9,2026-05-03T00:43:41,2026-05-02T17:43:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671903287
216.48,471.96,"{'lat': None, 'lon': None}","{'rh': 15.8, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,6.29,27.42,3.54,12.49,4.2,671903456,15.8,MOD-00616,35.9,2026-05-03T00:42:41,2026-05-02T17:42:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671903286
217.56,477.14,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,6.51,29.07,3.89,23.37,4.47,671903459,16.6,MOD-00616,35.9,2026-05-03T00:41:41,2026-05-02T17:41:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671903289
222.65,472.8,"{'lat': None, 'lon': None}","{'rh': 17.1, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,6.8,30.11,4.26,6.54,5.22,671901135,17.1,MOD-00616,36.0,2026-05-03T00:40:41,2026-05-02T17:40:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671900967
207.7,474.12,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,6.98,31.0,3.34,4.69,3.73,671901140,17.2,MOD-00616,35.9,2026-05-03T00:39:41,2026-05-02T17:39:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671900968
205.62,476.05,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,6.97,32.2,3.71,12.9,4.34,671901137,17.4,MOD-00616,36.0,2026-05-03T00:38:41,2026-05-02T17:38:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671900972
204.11,473.64,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,7.24,36.18,3.77,5.28,4.32,671901142,17.8,MOD-00616,36.0,2026-05-03T00:37:41,2026-05-02T17:37:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671900970
204.94,472.08,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,7.29,35.21,3.43,6.2,4.15,671898838,17.2,MOD-00616,36.0,2026-05-03T00:36:41,2026-05-02T17:36:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671898668
200.85,473.64,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,7.04,33.88,3.21,11.89,3.76,671898837,16.6,MOD-00616,36.0,2026-05-03T00:35:41,2026-05-02T17:35:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671898667
206.88,473.52,"{'lat': None, 'lon': None}","{'rh': 16.2, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,7.36,32.99,3.59,9.98,4.38,671898836,16.2,MOD-00616,36.0,2026-05-03T00:34:41,2026-05-02T17:34:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671898666
197.79,478.34,"{'lat': None, 'lon': None}","{'rh': 15.7, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,6.65,32.79,3.53,9.59,4.16,671898832,15.7,MOD-00616,36.0,2026-05-03T00:33:41,2026-05-02T17:33:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671898664
202.93,470.75,"{'lat': None, 'lon': None}","{'rh': 15.4, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,6.63,29.57,4.47,19.72,5.51,671896484,15.4,MOD-00616,36.0,2026-05-03T00:32:41,2026-05-02T17:32:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671896314
207.16,468.46,"{'lat': None, 'lon': None}","{'rh': 15.8, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,6.95,32.9,3.72,16.87,4.42,671896483,15.8,MOD-00616,36.0,2026-05-03T00:31:41,2026-05-02T17:31:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671896313
218.99,471.84,"{'lat': None, 'lon': None}","{'rh': 15.3, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.79,6.39,28.23,3.59,27.54,4.45,671896482,15.3,MOD-00616,36.0,2026-05-03T00:30:41,2026-05-02T17:30:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671896312
231.55,473.52,"{'lat': None, 'lon': None}","{'rh': 16.1, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,7.83,26.2,4.04,23.99,5.27,671896481,16.1,MOD-00616,36.0,2026-05-03T00:29:41,2026-05-02T17:29:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671896311
218.83,474.0,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,8.73,31.21,3.95,17.35,5.2,671894206,16.7,MOD-00616,36.0,2026-05-03T00:28:41,2026-05-02T17:28:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671894037
205.18,475.93,"{'lat': None, 'lon': None}","{'rh': 15.7, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,7.06,29.91,3.95,24.89,4.61,671894205,15.7,MOD-00616,36.0,2026-05-03T00:27:41,2026-05-02T17:27:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671894035
192.48,474.24,"{'lat': None, 'lon': None}","{'rh': 16.1, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,7.15,32.63,4.08,7.38,4.83,671894204,16.1,MOD-00616,35.9,2026-05-03T00:26:41,2026-05-02T17:26:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671894034
184.6,474.24,"{'lat': None, 'lon': None}","{'rh': 15.8, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,6.37,30.01,3.32,7.73,3.83,671894207,15.8,MOD-00616,36.0,2026-05-03T00:25:41,2026-05-02T17:25:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671894036
187.41,475.21,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,7.41,35.93,3.42,19.72,4.27,671891933,16.9,MOD-00616,35.9,2026-05-03T00:24:41,2026-05-02T17:24:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671891764
188.85,473.28,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,7.77,36.52,3.86,15.7,5.18,671891935,16.6,MOD-00616,35.9,2026-05-03T00:23:41,2026-05-02T17:23:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671891766
177.86,475.57,"{'lat': None, 'lon': None}","{'rh': 15.9, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.81,6.5,31.94,3.8,68.2,6.94,671891936,15.9,MOD-00616,35.9,2026-05-03T00:22:41,2026-05-02T17:22:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671891765
165.67,475.57,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,8.1,37.83,4.06,33.51,4.98,671891934,16.9,MOD-00616,35.9,2026-05-03T00:21:41,2026-05-02T17:21:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671891763
160.22,473.88,"{'lat': None, 'lon': None}","{'rh': 15.9, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,7.27,35.28,3.85,13.89,4.88,671889630,15.9,MOD-00616,35.9,2026-05-03T00:20:41,2026-05-02T17:20:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671889460
152.84,474.12,"{'lat': None, 'lon': None}","{'rh': 15.9, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,7.98,38.45,3.48,20.75,3.9,671889632,15.9,MOD-00616,35.9,2026-05-03T00:19:41,2026-05-02T17:19:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671889461
137.14,473.16,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.28,6.79,35.65,3.18,5.44,3.95,671889631,14.9,MOD-00616,35.9,2026-05-03T00:18:41,2026-05-02T17:18:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671889462
136.53,474.61,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,7.5,38.61,2.16,2.87,2.45,671889633,14.6,MOD-00616,35.9,2026-05-03T00:17:41,2026-05-02T17:17:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671889463
138.13,475.09,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.66,6.58,35.6,3.87,21.53,4.76,671887342,13.5,MOD-00616,35.9,2026-05-03T00:16:41,2026-05-02T17:16:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671887172
126.78,472.08,"{'lat': None, 'lon': None}","{'rh': 13.3, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.61,6.67,35.57,4.14,8.47,4.75,671887341,13.3,MOD-00616,35.9,2026-05-03T00:15:41,2026-05-02T17:15:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671887171
132.33,476.41,"{'lat': None, 'lon': None}","{'rh': 13.0, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.43,6.75,34.48,4.04,21.43,4.56,671887344,13.0,MOD-00616,35.9,2026-05-03T00:14:41,2026-05-02T17:14:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671887174
133.77,476.65,"{'lat': None, 'lon': None}","{'rh': 12.7, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.94,6.9,32.72,4.02,5.16,4.36,671887343,12.7,MOD-00616,35.9,2026-05-03T00:13:41,2026-05-02T17:13:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671887173
