DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,22,-1,-38,6,0,0.00000,0.00000,0,1654138175
04/16/25 03:55:30,11.72,155.01,5.72,21.44,32.38,402.00,11.20,55.10,0.88,2.32,2.70,0.00,0.00,1,14.02,106.55,44.01,1,-18,21,5,2,STAT,0,LAT,LON,W,CRC
04/16/25 03:56:30,11.71,155.05,4.99,20.67,31.68,402.00,11.20,55.10,1.28,2.72,3.17,0.00,0.00,1,13.98,62.51,40.25,1,-23,22,4,2,STAT,0,LAT,LON,W,CRC
04/16/25 03:57:30,11.67,158.96,5.13,20.24,31.39,402.00,11.20,54.90,1.34,3.16,3.69,0.00,0.00,1,13.91,17.65,38.47,1,-22,22,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 03:58:30,11.66,152.83,5.29,21.31,30.55,402.00,11.20,54.90,1.26,3.03,3.35,0.00,0.00,1,13.87,4.99,34.93,1,-22,23,4,1,STAT,0,LAT,LON,W,CRC
04/16/25 03:59:30,11.65,154.63,5.90,20.28,31.29,402.00,11.20,54.80,1.19,3.51,3.78,0.00,0.00,1,13.84,1.41,36.53,1,-23,22,4,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:00:31,11.65,155.87,8.54,21.34,31.07,402.00,11.20,54.80,1.09,3.15,3.27,0.00,0.00,1,13.98,0.40,33.20,1,-23,19,5,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:01:30,11.65,156.23,7.28,21.31,30.36,402.29,11.20,54.60,1.03,2.82,2.88,0.00,0.00,1,13.98,63.66,34.46,1,-24,21,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:02:30,11.64,156.82,7.69,20.05,31.07,402.75,11.20,54.60,1.15,2.61,2.79,0.00,0.00,1,13.91,17.98,33.40,1,-22,21,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:03:30,11.63,152.70,5.01,21.00,30.29,402.91,11.20,54.60,1.59,3.08,3.64,0.00,0.00,1,13.87,5.08,35.69,1,-20,23,4,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:04:30,11.63,152.18,6.92,21.43,30.43,402.97,11.20,54.60,1.29,3.11,3.58,0.00,0.00,1,13.84,1.43,34.86,1,-21,21,4,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:05:30,11.63,153.51,4.37,21.91,28.77,402.99,11.20,54.70,1.10,2.95,3.21,0.00,0.00,1,13.80,0.41,32.67,1,-21,22,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:06:30,11.62,153.91,6.38,20.85,29.91,403.00,11.20,54.70,1.01,2.60,3.07,0.00,0.00,1,13.98,112.54,36.99,1,-24,21,4,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:07:31,11.58,151.77,5.26,20.87,29.21,402.94,11.20,54.90,1.05,2.94,3.29,0.00,0.00,1,13.91,31.78,36.20,1,-21,22,4,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:08:31,11.56,151.60,4.90,20.32,30.98,402.98,11.20,55.00,0.99,2.58,2.84,0.00,0.00,1,13.87,8.98,36.79,1,-23,23,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:09:31,11.55,153.85,6.76,18.93,31.56,402.99,11.20,54.90,1.30,3.16,3.58,0.00,0.00,1,13.84,2.54,34.84,1,-22,20,2,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:10:31,11.55,149.58,6.45,19.37,29.95,403.00,11.20,55.20,1.29,3.31,3.62,0.00,0.00,1,13.80,0.72,34.06,1,-20,20,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:11:31,11.55,148.89,6.82,18.99,31.46,403.00,11.20,55.30,1.20,2.93,3.15,0.00,0.00,1,14.02,73.49,37.16,1,-22,19,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:12:31,11.54,147.09,4.54,20.90,30.13,403.00,11.20,55.40,1.27,2.61,3.00,0.00,0.00,1,13.95,20.75,35.10,1,-18,21,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:13:31,11.55,148.46,4.08,20.74,30.34,403.00,11.20,55.50,1.11,3.10,3.37,0.00,0.00,1,13.87,5.86,35.55,1,-20,23,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:14:31,11.54,148.01,3.65,20.53,29.48,403.00,11.20,55.80,1.08,3.22,3.40,0.00,0.00,1,13.80,1.66,37.84,1,-19,22,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:15:32,11.53,149.16,3.65,21.06,28.56,403.00,11.20,55.90,1.07,2.83,3.36,0.00,0.00,1,13.80,0.47,32.51,1,-18,22,4,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:16:33,11.53,151.76,3.53,21.49,29.23,403.00,11.10,56.10,1.31,3.26,3.52,0.00,0.00,1,14.02,110.58,43.05,1,-19,22,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:17:33,11.53,154.14,7.95,21.17,29.69,403.00,11.10,56.30,1.45,3.29,3.40,0.00,0.00,1,13.95,31.23,39.16,1,-20,20,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:18:33,11.52,150.97,6.94,20.30,28.91,403.00,11.10,56.40,1.27,3.47,3.81,0.00,0.00,1,13.87,8.82,37.80,1,-20,21,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:19:33,11.49,149.55,6.09,20.37,29.77,403.00,11.20,56.60,1.50,3.17,3.44,0.00,0.00,1,13.84,2.49,37.44,1,-19,21,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:20:33,11.46,146.91,3.97,21.55,28.10,403.00,11.10,56.70,1.13,2.95,3.27,0.00,0.00,1,13.80,0.70,33.99,1,-19,22,4,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:21:33,11.45,168.35,2.66,20.30,29.50,403.00,11.10,56.70,1.57,2.93,3.12,0.00,0.00,1,14.02,97.28,41.39,1,-21,24,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:22:33,11.45,185.33,5.06,20.44,29.40,403.00,11.20,56.80,1.86,3.50,3.83,0.00,0.00,1,13.95,27.48,39.86,1,-22,22,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:23:33,11.44,184.44,7.04,20.93,29.27,403.16,11.10,56.70,1.80,3.67,3.78,0.00,0.00,1,13.87,7.76,36.92,1,-22,20,4,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:24:34,11.43,175.69,5.71,21.67,28.30,403.70,11.10,56.90,1.49,3.23,3.49,0.00,0.00,1,13.84,2.19,35.78,1,-19,21,4,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:25:34,11.43,168.85,5.98,20.92,28.00,403.74,11.10,56.90,1.41,3.26,3.34,0.00,0.00,1,13.80,0.62,33.60,1,-18,22,4,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:26:33,11.39,160.48,2.91,20.37,29.47,403.80,11.10,56.90,1.30,2.60,2.95,0.00,0.00,1,14.02,139.74,41.78,1,-20,22,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:27:33,11.37,152.93,5.55,20.77,29.33,403.43,11.10,56.80,1.26,2.62,3.00,0.00,0.00,1,13.95,39.47,39.64,1,-19,21,4,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:28:33,11.36,153.73,6.97,21.31,27.93,403.15,11.10,56.90,1.13,2.94,3.23,0.00,0.00,1,13.87,11.15,37.52,1,-21,20,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:29:34,11.35,153.45,6.72,21.60,28.29,403.05,11.10,56.90,1.22,2.66,2.88,0.00,0.00,1,13.84,3.15,35.63,1,-22,20,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:30:34,11.35,151.12,5.69,20.99,28.36,403.02,11.10,56.90,1.49,3.48,3.71,0.00,0.00,1,13.80,0.89,35.25,1,-20,21,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:31:35,11.34,148.85,5.97,20.32,27.87,403.01,11.00,57.00,1.74,3.38,3.45,0.00,0.00,1,14.02,188.43,43.43,1,-19,19,4,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:32:35,11.34,151.94,6.40,21.82,27.72,403.00,11.00,57.10,1.62,3.25,3.27,0.00,0.00,1,13.95,53.22,36.32,1,-22,20,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:33:35,11.33,150.23,7.36,21.49,27.59,403.00,11.10,57.20,1.51,3.36,3.37,0.00,0.00,1,13.87,15.03,36.55,1,-21,20,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:34:35,11.33,149.29,4.93,21.84,26.75,403.00,11.10,57.20,1.26,3.34,3.85,0.00,0.00,1,13.84,4.24,32.83,1,-21,21,4,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:35:35,11.32,149.79,7.69,20.18,30.45,403.00,11.00,57.20,1.11,2.96,3.37,0.00,0.00,1,13.80,1.20,35.30,1,-18,18,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:36:30,11.29,150.28,7.24,19.45,31.79,403.00,11.00,57.30,1.06,2.68,2.82,0.00,0.00,1,14.02,156.97,43.31,1,-16,18,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:37:31,11.27,148.58,7.66,19.61,30.40,403.00,11.00,57.40,1.10,2.93,3.25,0.00,0.00,1,13.95,44.33,35.60,1,-20,19,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:38:31,11.26,149.27,8.28,19.93,30.04,403.00,11.00,57.70,1.08,2.85,3.21,0.00,0.00,1,13.87,12.52,34.22,1,-20,19,2,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:39:31,11.25,150.60,6.73,20.93,27.92,403.00,11.00,57.90,1.19,2.85,2.98,0.00,0.00,1,13.84,3.54,36.27,1,-19,20,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:40:31,11.25,151.22,4.48,21.14,24.95,403.00,11.10,58.00,1.61,3.24,3.28,0.00,0.00,1,13.80,1.00,36.91,1,-18,22,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:41:33,11.25,145.81,3.87,21.04,27.19,402.67,11.10,58.10,1.84,4.02,4.04,0.00,0.00,1,14.02,91.66,38.45,1,-18,21,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:42:33,11.25,150.15,2.81,21.37,26.75,402.74,11.00,58.10,1.21,3.95,3.96,0.00,0.00,1,13.91,25.89,38.68,1,-19,23,2,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:43:33,11.24,152.42,5.15,20.82,27.72,402.91,11.00,58.40,1.55,4.50,4.66,0.00,0.00,1,13.87,7.31,38.99,1,-20,20,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:44:33,11.24,152.70,4.87,20.34,28.87,402.97,11.00,58.60,1.19,3.23,3.29,0.00,0.00,1,13.84,2.06,37.52,1,-20,20,2,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:45:33,11.24,149.79,5.64,20.31,29.94,402.53,11.00,58.70,1.34,2.96,2.98,0.00,0.00,1,13.77,0.58,35.88,1,-17,19,2,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:46:33,11.23,150.60,5.07,21.39,27.87,402.44,11.00,58.80,1.44,3.21,3.22,0.00,0.00,1,13.98,87.69,33.00,1,-19,20,3,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:47:32,11.23,150.82,4.69,20.10,29.29,402.15,11.00,59.10,1.38,3.06,3.30,0.00,0.00,1,13.91,24.77,36.90,1,-20,21,2,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:48:32,11.23,146.32,5.30,21.18,25.65,402.14,11.00,59.30,1.74,3.19,3.27,0.00,0.00,1,13.87,6.99,35.09,1,-18,22,3,1,STAT,0,LAT,LON,W,CRC
