DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,243,12,-10,-17,86,0,0.00000,0.00000,0,171497679
09/12/26 03:59:23,16.41,420.93,12.88,19.32,1.79,446.16,15.70,63.30,0.00,4.36,9.60,10.48,0.00,0.00,1,13.77,36.78,32.85,1,-46,8,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:00:23,16.39,427.55,13.79,20.76,0.38,446.70,15.70,63.30,0.00,4.33,9.05,9.71,0.00,0.00,1,13.77,31.54,33.05,1,-46,7,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:01:24,16.38,427.81,14.46,20.37,1.78,446.90,15.70,63.30,0.00,4.68,9.59,10.54,0.00,0.00,1,13.77,31.01,35.11,1,-47,8,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:02:24,16.38,424.75,15.02,21.43,0.53,446.96,15.70,63.40,0.00,4.61,10.95,11.67,0.00,0.00,1,13.77,29.59,30.19,1,-47,8,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:03:24,16.37,413.94,14.56,21.13,0.47,447.39,15.60,63.50,0.00,4.44,8.61,9.01,0.00,0.00,1,13.77,29.67,30.67,1,-46,8,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:04:24,16.37,407.69,14.62,21.24,-0.41,447.77,15.60,63.60,0.00,4.92,8.48,8.64,0.00,0.00,1,13.77,39.70,37.31,1,-47,7,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:05:24,16.36,396.39,11.37,21.39,0.10,448.57,15.70,63.60,0.00,4.49,9.32,9.38,0.00,0.00,1,13.77,32.92,35.24,1,-46,9,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:06:24,16.36,387.33,13.03,20.98,1.44,448.85,15.60,63.50,0.00,4.83,9.89,10.26,0.00,0.00,1,13.77,34.65,31.05,1,-48,8,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:07:24,16.34,374.90,13.12,19.76,2.77,448.49,15.60,63.50,0.00,4.42,9.42,10.57,0.00,0.00,1,13.77,30.98,32.00,1,-48,7,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:08:24,16.30,365.58,14.45,19.55,3.25,448.17,15.60,63.50,0.00,5.01,10.39,10.93,0.00,0.00,1,13.77,30.27,32.81,1,-46,6,0,2,STAT,60,LAT,LON,W,CRC
09/12/26 04:09:25,16.29,358.31,13.36,18.52,3.49,447.57,15.60,63.40,0.00,4.78,10.75,11.26,0.00,0.00,1,13.77,30.48,34.12,1,-45,6,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:10:25,16.28,345.01,12.18,18.32,2.91,446.61,15.60,63.30,0.00,4.94,10.23,10.60,0.00,0.00,1,13.77,34.91,36.13,1,-44,7,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:11:25,16.28,350.04,12.17,17.71,3.55,445.03,15.60,63.30,0.00,4.76,10.44,10.65,0.00,0.00,1,13.77,31.80,34.90,1,-47,8,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:12:25,16.28,354.00,13.95,18.89,2.33,443.86,15.50,63.30,0.00,4.70,10.27,10.99,0.00,0.00,1,13.77,29.81,30.63,1,-48,6,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:13:21,16.27,350.22,14.40,17.57,3.14,443.33,15.50,63.40,0.00,4.14,8.73,9.45,0.00,0.00,1,13.77,30.45,34.10,1,-47,6,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:14:21,16.26,352.25,13.49,18.05,2.58,443.47,15.50,63.60,0.00,4.78,8.88,9.36,0.00,0.00,1,13.77,30.31,32.92,1,-45,7,0,0,STAT,60,LAT,LON,W,CRC
