co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
414.22,516.27,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.81,14.28,5.62,7.27,22.98,8.89,524291127,64.7,MOD-00625,17.2,2025-10-23T23:54:52,2025-10-23T16:54:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524290980
415.86,514.46,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.4,13.37,4.49,8.12,41.75,9.62,524291129,64.7,MOD-00625,17.2,2025-10-23T23:53:52,2025-10-23T16:53:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524290982
422.01,512.41,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.77,12.06,5.78,8.53,29.74,10.24,524291126,64.7,MOD-00625,17.2,2025-10-23T23:52:52,2025-10-23T16:52:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524290979
430.93,514.34,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.45,11.99,4.37,7.95,33.1,9.75,524291128,65.0,MOD-00625,17.3,2025-10-23T23:51:52,2025-10-23T16:51:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524290981
433.18,512.05,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.65,12.0,4.81,8.1,29.63,9.72,524288889,65.3,MOD-00625,17.3,2025-10-23T23:50:52,2025-10-23T16:50:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524288742
422.45,514.94,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.93,12.43,4.68,8.09,26.56,9.84,524288893,65.4,MOD-00625,17.3,2025-10-23T23:49:52,2025-10-23T16:49:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524288749
428.46,511.09,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.86,10.75,5.61,8.2,20.43,9.81,524288890,65.6,MOD-00625,17.3,2025-10-23T23:48:52,2025-10-23T16:48:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524288743
420.66,509.88,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.81,12.44,4.2,7.56,27.02,8.74,524288891,65.6,MOD-00625,17.3,2025-10-23T23:47:52,2025-10-23T16:47:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524288745
403.92,512.77,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.81,11.58,6.74,7.5,17.57,8.63,524286655,65.5,MOD-00625,17.3,2025-10-23T23:46:52,2025-10-23T16:46:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524286508
402.22,514.46,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.54,11.57,5.86,7.0,34.42,8.2,524286657,65.0,MOD-00625,17.3,2025-10-23T23:45:52,2025-10-23T16:45:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524286511
405.16,513.86,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.8,12.85,5.5,7.88,53.17,9.58,524286656,64.9,MOD-00625,17.3,2025-10-23T23:44:52,2025-10-23T16:44:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524286509
409.26,512.17,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.17,11.99,5.29,8.73,30.21,9.86,524286658,64.9,MOD-00625,17.3,2025-10-23T23:43:52,2025-10-23T16:43:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524286510
417.06,517.83,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.17,12.42,4.71,7.91,23.2,9.51,524284395,64.9,MOD-00625,17.3,2025-10-23T23:42:52,2025-10-23T16:42:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524284248
413.03,519.52,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.43,12.85,4.14,8.46,21.79,10.13,524284394,64.8,MOD-00625,17.3,2025-10-23T23:41:52,2025-10-23T16:41:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524284247
414.52,522.77,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.18,13.3,3.55,8.0,22.12,9.65,524284397,65.0,MOD-00625,17.3,2025-10-23T23:40:52,2025-10-23T16:40:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524284249
419.22,521.45,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.37,14.08,3.75,8.71,34.32,10.29,524284396,64.9,MOD-00625,17.4,2025-10-23T23:39:52,2025-10-23T16:39:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524284250
407.46,518.8,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.9,13.2,5.38,8.88,24.82,10.11,524282145,64.7,MOD-00625,17.4,2025-10-23T23:38:52,2025-10-23T16:38:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524281998
386.69,517.11,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.43,12.34,5.64,8.6,17.43,10.07,524282147,64.5,MOD-00625,17.4,2025-10-23T23:37:52,2025-10-23T16:37:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524282001
386.9,515.67,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.41,11.51,5.46,8.79,22.84,10.31,524282148,64.2,MOD-00625,17.4,2025-10-23T23:36:52,2025-10-23T16:36:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524282000
396.05,518.56,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.35,12.77,5.06,8.74,33.2,10.33,524282146,64.6,MOD-00625,17.4,2025-10-23T23:35:52,2025-10-23T16:35:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524281999
384.78,516.27,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.32,12.76,4.62,9.63,53.04,11.09,524279835,64.3,MOD-00625,17.4,2025-10-23T23:34:52,2025-10-23T16:34:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524279688
379.93,517.11,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.04,12.76,5.09,11.04,44.24,12.35,524279834,64.2,MOD-00625,17.4,2025-10-23T23:33:52,2025-10-23T16:33:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524279687
367.29,515.67,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.58,13.61,5.3,8.98,30.55,10.46,524279837,64.1,MOD-00625,17.4,2025-10-23T23:32:52,2025-10-23T16:32:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524279689
357.65,514.82,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.65,11.92,4.91,8.54,45.54,10.38,524279836,63.8,MOD-00625,17.4,2025-10-23T23:31:52,2025-10-23T16:31:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524279690
354.58,512.77,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.17,10.34,5.42,8.68,64.27,10.23,524277619,63.5,MOD-00625,17.4,2025-10-23T23:30:52,2025-10-23T16:30:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524277471
375.19,515.18,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.42,11.06,5.12,9.76,32.23,11.45,524277618,64.1,MOD-00625,17.5,2025-10-23T23:29:52,2025-10-23T16:29:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524277472
366.58,512.65,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.69,12.27,4.29,10.75,65.42,12.51,524277621,64.1,MOD-00625,17.5,2025-10-23T23:28:52,2025-10-23T16:28:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524277474
352.77,513.62,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.59,11.06,5.59,9.42,43.98,11.26,524277620,63.9,MOD-00625,17.5,2025-10-23T23:27:52,2025-10-23T16:27:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524277473
343.55,510.97,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.1,9.92,7.81,8.45,43.97,9.88,524275384,63.6,MOD-00625,17.5,2025-10-23T23:26:52,2025-10-23T16:26:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524275237
337.2,506.99,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.67,9.57,7.04,8.18,72.0,9.82,524275383,63.3,MOD-00625,17.5,2025-10-23T23:25:52,2025-10-23T16:25:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524275236
338.09,503.14,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.53,8.54,6.96,7.94,35.82,9.28,524275382,63.2,MOD-00625,17.5,2025-10-23T23:24:52,2025-10-23T16:24:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524275235
354.21,514.7,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.29,9.56,5.65,7.95,27.47,9.68,524275381,63.6,MOD-00625,17.5,2025-10-23T23:23:52,2025-10-23T16:23:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524275234
362.4,516.99,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.52,10.28,5.81,7.47,22.13,9.23,524273139,64.2,MOD-00625,17.5,2025-10-23T23:22:52,2025-10-23T16:22:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524272991
360.42,519.76,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.6,9.91,5.94,7.55,36.01,9.42,524273140,64.1,MOD-00625,17.5,2025-10-23T23:21:52,2025-10-23T16:21:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524272993
358.34,514.1,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.38,9.87,6.37,7.72,55.75,9.65,524273138,64.3,MOD-00625,17.6,2025-10-23T23:20:52,2025-10-23T16:20:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524272992
361.83,516.03,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.52,9.16,8.01,7.67,42.52,9.28,524273137,64.0,MOD-00625,17.6,2025-10-23T23:19:52,2025-10-23T16:19:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524272990
362.99,514.58,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.22,9.16,6.18,7.97,50.32,9.48,524270865,64.1,MOD-00625,17.6,2025-10-23T23:18:52,2025-10-23T16:18:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524270719
363.48,514.94,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.72,8.82,7.22,7.59,32.71,8.82,524270863,64.0,MOD-00625,17.6,2025-10-23T23:17:52,2025-10-23T16:17:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524270716
386.71,511.45,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.22,8.82,5.84,8.29,62.32,9.88,524270866,64.2,MOD-00625,17.6,2025-10-23T23:16:52,2025-10-23T16:16:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524270718
390.26,507.11,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.37,9.5,4.21,8.78,30.35,10.01,524270864,64.4,MOD-00625,17.6,2025-10-23T23:15:52,2025-10-23T16:15:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524270717
394.15,505.07,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.36,11.39,5.85,8.43,32.19,9.69,524268654,64.7,MOD-00625,17.6,2025-10-23T23:14:52,2025-10-23T16:14:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524268506
387.64,509.04,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.27,9.13,5.7,7.91,44.02,9.03,524268653,64.2,MOD-00625,17.7,2025-10-23T23:13:52,2025-10-23T16:13:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524268508
376.98,505.55,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.56,9.48,6.49,8.44,40.53,10.18,524268655,64.2,MOD-00625,17.7,2025-10-23T23:12:52,2025-10-23T16:12:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/524268507
