co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
405.56,543.5,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.47,10.21,1.93,10.93,16.6,11.52,784735088,74.3,MOD-00628,17.0,2026-09-19T11:20:03,2026-09-19T04:20:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/784734763
416.29,540.25,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.34,9.72,2.06,11.49,18.0,11.99,784735089,74.2,MOD-00628,17.0,2026-09-19T11:19:03,2026-09-19T04:19:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/784734764
408.09,539.89,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.34,10.2,1.93,11.21,23.18,11.76,784735090,74.2,MOD-00628,17.0,2026-09-19T11:18:03,2026-09-19T04:18:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/784734765
405.63,540.61,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.99,10.2,2.39,10.09,11.91,10.56,784735091,74.2,MOD-00628,17.0,2026-09-19T11:17:03,2026-09-19T04:17:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/784734766
422.17,538.56,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.42,8.38,1.99,11.05,17.75,11.46,784732808,74.0,MOD-00628,17.0,2026-09-19T11:16:03,2026-09-19T04:16:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/784732483
420.94,540.25,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.42,9.7,1.62,11.36,15.45,11.92,784732805,74.0,MOD-00628,17.0,2026-09-19T11:15:03,2026-09-19T04:15:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/784732480
413.56,539.77,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.33,10.67,1.37,10.9,15.0,11.43,784732807,74.0,MOD-00628,17.0,2026-09-19T11:14:03,2026-09-19T04:14:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/784732482
412.74,539.53,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.68,9.7,2.53,9.7,14.89,10.2,784732806,74.0,MOD-00628,17.0,2026-09-19T11:13:03,2026-09-19T04:13:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/784732481
414.04,538.92,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.69,9.23,3.12,10.24,12.4,10.79,784730500,73.9,MOD-00628,17.0,2026-09-19T11:12:03,2026-09-19T04:12:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/784730175
421.83,538.44,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.14,9.69,2.99,8.98,11.07,9.66,784730502,73.9,MOD-00628,17.0,2026-09-19T11:11:03,2026-09-19T04:11:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/784730177
411.01,536.15,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.32,9.18,2.21,9.8,15.09,10.26,784730499,73.7,MOD-00628,17.1,2026-09-19T11:10:02,2026-09-19T04:10:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/784730174
404.86,535.19,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.51,9.18,2.66,10.51,14.97,11.01,784730501,73.7,MOD-00628,17.1,2026-09-19T11:09:02,2026-09-19T04:09:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/784730176
413.95,530.25,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.23,8.74,3.25,8.99,18.59,9.47,784728242,73.6,MOD-00628,17.1,2026-09-19T11:08:02,2026-09-19T04:08:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/784727917
423.04,534.59,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.85,8.74,3.71,10.61,14.45,10.97,784728241,73.5,MOD-00628,17.1,2026-09-19T11:07:02,2026-09-19T04:07:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/784727916
429.61,535.55,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.11,8.74,1.43,11.79,17.88,12.3,784728240,73.5,MOD-00628,17.1,2026-09-19T11:06:02,2026-09-19T04:06:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/784727915
433.71,532.18,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.2,9.61,2.1,9.88,16.44,10.5,784728239,73.5,MOD-00628,17.1,2026-09-19T11:05:02,2026-09-19T04:05:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/784727914
414.57,534.71,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.65,9.6,1.66,9.11,10.38,9.53,784725925,73.3,MOD-00628,17.1,2026-09-19T11:04:02,2026-09-19T04:04:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/784725599
