DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,6,0,0,86,0,0.00000,0.00000,0,1719635055
11/29/25 04:53:29,4.14,106.18,17.28,9.48,-4.87,466.88,2.90,93.20,1023.00,0.36,1.14,1.14,129.90,0.22,0,12.77,0.00,80.65,1,-1,2,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 04:54:31,4.14,109.31,16.23,9.71,-4.22,466.96,2.80,93.00,1023.00,0.12,0.54,0.54,121.30,0.47,0,12.77,0.00,77.42,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 04:55:29,4.14,109.65,15.48,9.54,-4.82,466.69,2.80,93.00,1023.00,0.04,0.25,0.25,118.90,0.49,0,12.81,0.00,80.65,1,-3,3,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 04:56:32,4.14,112.33,16.50,10.39,-5.06,465.79,2.80,93.10,1023.00,0.02,0.54,0.54,115.80,0.43,0,12.77,0.00,80.65,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 04:57:31,4.14,111.77,14.62,9.76,-4.66,465.30,2.80,93.20,1023.00,0.01,0.72,0.72,89.40,0.17,0,12.81,0.00,80.65,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 04:58:33,4.14,106.01,14.43,10.21,-5.49,466.08,2.80,93.30,1023.00,0.00,0.91,0.91,266.90,0.21,0,12.81,0.00,80.65,1,-3,3,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 04:59:31,4.13,109.76,12.46,8.42,-4.64,467.23,2.90,92.90,1023.00,0.09,0.85,1.01,264.30,0.41,0,12.77,0.00,90.32,1,-1,4,0,-1,STAT,60,LAT,LON,W,CRC
11/29/25 05:00:35,4.13,110.09,11.60,9.52,-4.22,466.89,2.90,92.70,1023.00,0.07,0.93,1.16,258.70,0.54,0,12.77,0.00,77.42,1,-2,4,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:01:32,4.13,111.63,11.46,9.72,-3.81,464.93,2.90,92.60,1023.00,0.24,1.13,1.22,257.40,0.57,0,12.77,0.00,74.19,1,-3,5,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:02:30,4.12,111.63,12.38,10.69,-5.65,462.79,2.90,92.60,1023.00,0.09,0.98,1.00,256.00,0.46,0,12.77,0.00,77.42,1,-2,6,0,-1,STAT,60,LAT,LON,W,CRC
11/29/25 05:03:33,4.11,108.24,13.91,9.91,-4.36,461.63,2.90,92.90,1023.00,0.32,0.89,1.05,274.10,0.27,0,12.77,0.00,77.42,1,-2,4,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:04:31,4.11,105.44,16.46,8.71,-3.53,461.24,2.90,93.10,1023.00,0.18,0.71,0.76,314.80,0.17,0,12.77,0.00,80.65,1,-2,1,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:05:33,4.11,107.11,14.87,10.17,-4.52,461.09,2.80,93.10,1023.00,0.13,0.70,0.72,341.00,0.19,0,12.77,0.00,74.19,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:06:30,4.11,107.98,16.33,11.63,-6.57,461.03,2.80,93.10,1023.00,0.04,0.61,0.61,18.30,0.18,0,12.77,0.00,93.55,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:07:34,4.10,111.96,14.43,10.01,-4.98,461.01,2.80,93.20,1023.00,0.14,0.79,0.88,350.30,0.19,0,12.77,0.00,80.65,1,-1,3,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:08:32,4.08,111.10,14.34,10.20,-5.39,461.00,2.80,93.30,1023.00,0.10,0.68,0.71,322.90,0.18,0,12.77,0.00,87.10,1,-1,3,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:09:36,4.07,111.91,15.00,9.83,-6.00,461.00,2.80,93.30,1023.00,0.03,0.72,0.83,317.40,0.17,0,12.77,0.00,77.42,1,-3,3,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:10:33,4.05,111.40,12.92,10.31,-4.43,461.00,2.80,93.40,1023.00,0.01,0.76,0.80,294.10,0.24,0,12.77,0.00,77.42,1,-4,5,1,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:11:36,4.04,108.00,15.37,8.93,-1.69,461.00,2.80,93.10,1023.00,0.12,0.85,0.87,265.00,0.40,0,12.77,0.00,87.10,1,-2,2,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:12:33,4.03,109.67,15.13,8.86,-4.26,461.62,2.80,92.70,1023.00,0.04,0.50,0.51,265.80,0.50,0,12.77,0.00,93.55,1,-4,3,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:13:42,4.03,112.47,15.29,11.77,-7.54,461.88,2.80,92.60,1023.00,0.01,0.31,0.31,267.80,0.54,0,12.77,0.00,80.65,1,-2,3,1,0,STAT,60,LAT,LON,W,CRC
