co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
244.0,658.65,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,3.6,3.97,3.3,8.82,4.26,499886037,74.1,MOD-00616,15.9,2025-09-23T13:53:40,2025-09-23T06:53:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499885889
247.84,658.89,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,3.7,2.04,3.46,18.12,4.63,499886038,73.9,MOD-00616,15.9,2025-09-23T13:52:40,2025-09-23T06:52:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499885890
243.18,659.37,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,3.43,2.85,3.73,8.5,4.88,499883805,74.1,MOD-00616,15.9,2025-09-23T13:51:40,2025-09-23T06:51:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499883658
249.32,662.86,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,3.74,5.96,3.43,7.63,4.47,499883802,74.7,MOD-00616,15.9,2025-09-23T13:50:40,2025-09-23T06:50:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499883655
250.21,659.49,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,3.57,6.21,3.31,6.48,4.09,499883803,74.6,MOD-00616,15.9,2025-09-23T13:49:40,2025-09-23T06:49:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499883656
246.86,660.09,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,4.06,6.05,3.86,14.42,4.93,499883804,74.7,MOD-00616,15.9,2025-09-23T13:48:40,2025-09-23T06:48:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499883657
260.68,656.72,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,3.77,5.08,3.19,20.35,4.36,499881503,74.3,MOD-00616,15.9,2025-09-23T13:47:40,2025-09-23T06:47:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499881356
253.85,654.43,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,3.69,4.76,3.92,15.81,4.87,499881500,74.1,MOD-00616,15.9,2025-09-23T13:46:40,2025-09-23T06:46:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499881353
235.6,647.44,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,3.62,4.45,4.25,27.58,5.58,499881501,73.8,MOD-00616,15.9,2025-09-23T13:45:40,2025-09-23T06:45:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499881354
239.22,655.39,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,3.37,4.81,2.88,6.84,3.53,499881502,73.9,MOD-00616,15.9,2025-09-23T13:44:40,2025-09-23T06:44:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499881355
239.49,655.27,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,3.6,5.34,3.7,13.9,4.56,499879225,74.1,MOD-00616,15.9,2025-09-23T13:43:40,2025-09-23T06:43:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499879079
233.96,653.71,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,3.71,4.33,3.31,19.14,4.0,499879227,73.8,MOD-00616,15.9,2025-09-23T13:42:40,2025-09-23T06:42:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499879078
235.12,656.96,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,3.29,4.93,3.42,8.64,4.28,499879223,73.9,MOD-00616,15.9,2025-09-23T13:41:40,2025-09-23T06:41:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499879075
243.66,664.19,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,3.44,4.68,3.21,8.03,4.14,499879229,74.0,MOD-00616,15.9,2025-09-23T13:40:40,2025-09-23T06:40:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499879081
242.84,659.37,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,3.44,4.22,3.64,15.16,4.44,499876897,74.0,MOD-00616,15.9,2025-09-23T13:39:40,2025-09-23T06:39:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499876749
246.46,656.48,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,3.6,4.88,3.69,9.3,4.56,499876899,74.1,MOD-00616,15.9,2025-09-23T13:38:40,2025-09-23T06:38:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499876752
233.34,658.77,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,3.52,4.55,3.62,15.69,4.6,499876896,74.1,MOD-00616,15.9,2025-09-23T13:37:40,2025-09-23T06:37:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499876751
226.3,653.71,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,3.59,6.24,3.1,9.73,4.23,499876895,74.2,MOD-00616,15.9,2025-09-23T13:36:40,2025-09-23T06:36:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499876748
230.2,653.59,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,3.53,3.65,3.11,30.81,4.17,499874557,73.9,MOD-00616,15.9,2025-09-23T13:35:40,2025-09-23T06:35:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499874410
228.38,654.79,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,3.43,5.6,3.39,9.15,4.43,499874556,74.0,MOD-00616,15.8,2025-09-23T13:34:40,2025-09-23T06:34:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499874409
235.83,653.59,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,3.44,3.33,3.15,6.77,3.81,499874559,73.9,MOD-00616,15.8,2025-09-23T13:33:40,2025-09-23T06:33:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499874412
236.1,658.16,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,3.35,4.81,3.35,17.94,4.12,499874558,74.1,MOD-00616,15.8,2025-09-23T13:32:40,2025-09-23T06:32:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499874411
237.12,656.36,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,3.33,5.24,3.15,9.0,4.0,499872239,74.4,MOD-00616,15.8,2025-09-23T13:31:40,2025-09-23T06:31:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499872094
230.76,654.31,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,3.56,8.04,3.58,11.94,4.52,499872241,74.7,MOD-00616,15.8,2025-09-23T13:30:40,2025-09-23T06:30:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499872095
235.89,651.54,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,3.49,7.28,3.3,11.5,4.49,499872243,74.4,MOD-00616,15.8,2025-09-23T13:29:40,2025-09-23T06:29:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499872096
235.69,645.28,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,3.51,5.02,3.12,9.53,3.97,499872237,74.1,MOD-00616,15.8,2025-09-23T13:28:40,2025-09-23T06:28:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499872090
236.99,649.61,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,3.35,4.82,2.85,10.44,3.88,499870004,74.0,MOD-00616,15.8,2025-09-23T13:27:40,2025-09-23T06:27:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499869856
238.63,649.25,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,3.6,3.08,3.29,8.12,3.99,499870002,74.0,MOD-00616,15.8,2025-09-23T13:26:40,2025-09-23T06:26:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499869855
238.15,652.99,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,3.27,3.11,3.72,8.24,4.61,499870001,74.1,MOD-00616,15.8,2025-09-23T13:25:40,2025-09-23T06:25:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499869854
232.67,663.95,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,3.38,6.91,3.6,13.71,4.31,499870003,74.9,MOD-00616,15.8,2025-09-23T13:24:40,2025-09-23T06:24:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499869857
236.02,663.34,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,3.38,6.46,3.62,20.09,4.4,499867721,74.8,MOD-00616,15.8,2025-09-23T13:23:40,2025-09-23T06:23:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499867575
233.22,661.54,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,3.65,5.18,3.46,11.36,4.51,499867722,74.7,MOD-00616,15.8,2025-09-23T13:22:40,2025-09-23T06:22:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499867574
234.59,661.54,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,3.49,4.08,3.24,10.28,4.14,499867719,74.5,MOD-00616,15.8,2025-09-23T13:21:40,2025-09-23T06:21:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499867572
237.11,664.43,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,3.63,6.53,3.7,12.25,4.56,499867720,75.0,MOD-00616,15.8,2025-09-23T13:20:40,2025-09-23T06:20:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499867573
235.1,660.81,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,3.62,6.97,3.41,15.11,4.12,499865389,75.1,MOD-00616,15.9,2025-09-23T13:19:40,2025-09-23T06:19:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499865241
236.88,660.81,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,3.55,6.65,3.08,16.07,4.15,499865388,74.9,MOD-00616,15.9,2025-09-23T13:18:40,2025-09-23T06:18:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499865242
235.24,662.62,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.77,3.64,7.44,3.46,12.46,4.65,499865387,74.9,MOD-00616,15.9,2025-09-23T13:17:40,2025-09-23T06:17:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499865240
240.44,655.15,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,3.86,4.03,3.28,11.34,3.79,499865386,74.5,MOD-00616,15.9,2025-09-23T13:16:40,2025-09-23T06:16:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499865239
238.53,653.35,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,3.68,4.29,3.34,6.21,4.45,499862701,74.3,MOD-00616,15.9,2025-09-23T13:15:40,2025-09-23T06:15:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499862555
239.76,653.59,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,3.5,4.08,3.34,12.61,4.43,499862699,74.3,MOD-00616,15.9,2025-09-23T13:14:40,2025-09-23T06:14:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499862556
234.32,649.85,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,3.5,3.63,3.59,7.45,4.63,499862703,74.3,MOD-00616,15.8,2025-09-23T13:13:40,2025-09-23T06:13:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499862560
236.1,650.22,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,3.43,1.49,3.07,10.4,3.93,499862705,74.1,MOD-00616,15.8,2025-09-23T13:12:40,2025-09-23T06:12:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/499862558
