DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,193,43,4,2,6,0,0.00000,0.00000,0,2247491985
11/19/25 04:59:18,21.33,405.44,17.93,6.34,7.46,447.22,20.20,32.90,2.16,4.30,4.58,0.00,0.00,1,13.77,0.08,33.80,1,-51,19,1,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:00:18,21.34,411.98,17.94,6.08,7.63,446.73,20.20,32.90,2.12,3.71,4.26,0.00,0.00,1,13.73,0.02,32.27,1,-54,19,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:01:18,21.35,404.84,17.22,6.41,7.26,446.74,20.20,32.90,2.40,4.29,4.82,0.00,0.00,1,14.05,229.75,29.63,1,-51,20,1,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:02:19,21.37,412.93,17.53,6.39,6.83,446.37,20.20,32.90,2.67,4.77,5.33,0.00,0.00,1,13.91,64.89,30.83,1,-53,20,1,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:03:19,21.37,414.38,18.10,6.00,7.34,445.55,20.20,32.80,2.35,4.31,4.82,0.00,0.00,1,13.87,18.33,30.78,1,-54,20,1,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:04:20,21.37,412.79,16.88,5.01,9.48,445.08,20.20,32.80,2.72,4.42,4.59,0.00,0.00,1,13.84,5.18,29.34,1,-52,19,0,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:05:20,21.37,415.56,17.87,6.41,7.65,444.73,20.20,32.80,2.60,4.71,4.76,0.00,0.00,1,13.80,1.46,28.75,1,-52,18,1,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:06:20,21.37,413.44,17.50,5.96,7.83,444.91,20.20,32.80,2.86,4.71,4.73,0.00,0.00,1,13.80,0.41,30.82,1,-51,18,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:07:20,21.38,419.42,17.76,5.73,7.72,444.42,20.20,32.80,2.80,4.85,5.24,0.00,0.00,1,13.77,0.12,27.63,1,-52,19,0,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:08:20,21.38,426.91,18.76,5.96,7.65,444.15,20.20,32.80,2.96,5.10,5.36,0.00,0.00,1,13.77,0.03,28.46,1,-52,18,1,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:09:21,21.39,429.97,18.60,5.79,7.81,444.05,20.20,32.70,2.98,5.09,5.23,0.00,0.00,1,13.98,128.40,31.32,1,-50,19,1,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:10:21,21.38,436.93,18.22,5.94,7.58,443.94,20.20,32.70,2.99,5.02,5.06,0.00,0.00,1,13.95,122.83,28.92,1,-53,19,1,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:11:22,21.39,443.60,18.02,5.85,6.83,443.33,20.20,32.70,2.79,4.65,5.13,0.00,0.00,1,13.87,34.69,30.57,1,-53,19,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:12:22,21.38,441.28,18.17,5.77,7.02,442.61,20.20,32.70,3.22,4.96,5.11,0.00,0.00,1,13.84,9.80,30.31,1,-53,19,1,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:13:22,21.39,437.05,17.30,6.01,8.24,442.29,20.20,32.70,2.90,4.90,4.95,0.00,0.00,1,13.80,2.77,27.63,1,-51,20,1,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:14:22,21.39,441.41,18.42,5.95,7.90,442.10,20.20,32.60,2.36,4.64,4.87,0.00,0.00,1,13.80,0.78,28.62,1,-52,18,1,2,STAT,60,LAT,LON,W,CRC
