co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
214.05,704.81,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.78,3.25,20.09,4.81,62.67,12.13,711655832,83.6,MOD-00624,12.8,2026-06-21T11:41:48,2026-06-21T04:41:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711655632
211.17,700.72,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.16,4.42,17.78,3.45,55.05,11.48,711655833,83.6,MOD-00624,12.8,2026-06-21T11:40:48,2026-06-21T04:40:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711655631
215.21,704.33,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.88,3.79,18.47,4.08,41.36,11.46,711653642,83.7,MOD-00624,12.8,2026-06-21T11:39:48,2026-06-21T04:39:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711653441
212.81,704.21,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.97,3.79,18.93,4.57,65.9,11.78,711653641,83.6,MOD-00624,12.8,2026-06-21T11:38:48,2026-06-21T04:38:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711653440
170.91,703.73,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.43,2.56,21.37,4.36,49.29,12.73,711653644,83.7,MOD-00624,12.8,2026-06-21T11:37:48,2026-06-21T04:37:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711653443
214.26,710.96,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.8,3.02,19.33,3.75,47.28,10.74,711653643,83.3,MOD-00624,12.8,2026-06-21T11:36:48,2026-06-21T04:36:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711653442
213.68,716.62,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.21,2.27,18.96,3.8,49.04,10.86,711651465,82.8,MOD-00624,12.7,2026-06-21T11:35:48,2026-06-21T04:35:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711651264
213.38,713.12,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.33,2.65,18.7,3.55,57.71,10.51,711651466,82.8,MOD-00624,12.8,2026-06-21T11:34:48,2026-06-21T04:34:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711651265
217.34,709.15,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.09,2.63,19.59,3.98,55.31,11.09,711651463,83.0,MOD-00624,12.8,2026-06-21T11:33:48,2026-06-21T04:33:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711651262
211.32,705.54,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.08,2.8,19.9,3.5,54.5,10.63,711651464,83.4,MOD-00624,12.8,2026-06-21T11:32:48,2026-06-21T04:32:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711651263
212.14,705.42,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.89,2.41,20.14,3.63,48.19,10.41,711649351,83.4,MOD-00624,12.8,2026-06-21T11:31:48,2026-06-21T04:31:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711649150
211.61,704.81,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.09,2.77,19.45,4.23,48.19,11.39,711649349,83.4,MOD-00624,12.7,2026-06-21T11:30:48,2026-06-21T04:30:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711649148
209.49,704.21,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.9,2.76,20.81,4.75,47.35,11.76,711649348,83.5,MOD-00624,12.7,2026-06-21T11:29:48,2026-06-21T04:29:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711649147
211.47,701.56,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.99,2.75,20.35,3.87,45.66,11.97,711649350,83.6,MOD-00624,12.7,2026-06-21T11:28:48,2026-06-21T04:28:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711649149
215.99,700.24,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.29,3.23,19.65,3.41,38.41,11.6,711647224,83.6,MOD-00624,12.7,2026-06-21T11:27:48,2026-06-21T04:27:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711647023
214.27,700.48,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.08,3.22,21.47,3.72,41.79,11.67,711647226,83.7,MOD-00624,12.7,2026-06-21T11:26:48,2026-06-21T04:26:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711647025
211.47,700.36,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.51,3.23,20.56,4.08,57.3,12.88,711647225,83.6,MOD-00624,12.7,2026-06-21T11:25:48,2026-06-21T04:25:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711647024
209.22,697.83,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.9,3.51,20.92,3.77,44.11,11.1,711647223,83.3,MOD-00624,12.7,2026-06-21T11:24:48,2026-06-21T04:24:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711647022
210.12,699.51,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.1,3.25,20.59,3.53,45.52,11.57,711645058,83.2,MOD-00624,12.7,2026-06-21T11:23:48,2026-06-21T04:23:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711644857
209.44,694.94,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.82,2.6,22.8,3.48,43.09,12.0,711645060,83.0,MOD-00624,12.7,2026-06-21T11:22:48,2026-06-21T04:22:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711644859
210.4,696.62,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.73,2.82,21.32,4.34,55.77,12.58,711645061,82.8,MOD-00624,12.7,2026-06-21T11:21:48,2026-06-21T04:21:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711644860
210.4,696.86,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.11,2.62,21.9,3.59,47.25,11.44,711645059,82.8,MOD-00624,12.7,2026-06-21T11:20:48,2026-06-21T04:20:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711644858
212.79,696.38,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.2,2.43,22.47,3.16,56.01,11.26,711642843,82.9,MOD-00624,12.7,2026-06-21T11:19:48,2026-06-21T04:19:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711642642
213.27,696.02,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.02,2.82,21.78,3.73,48.79,12.88,711642841,82.8,MOD-00624,12.7,2026-06-21T11:18:48,2026-06-21T04:18:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711642640
211.36,696.38,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.03,2.84,21.34,3.38,42.77,11.39,711642842,82.6,MOD-00624,12.7,2026-06-21T11:17:48,2026-06-21T04:17:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711642641
208.49,698.31,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.12,2.46,22.04,2.93,46.51,10.71,711642844,82.6,MOD-00624,12.7,2026-06-21T11:16:48,2026-06-21T04:16:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711642643
220.45,697.23,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.03,2.65,21.92,3.7,45.93,10.94,711640751,82.5,MOD-00624,12.7,2026-06-21T11:15:48,2026-06-21T04:15:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711640550
211.02,698.79,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.22,3.3,20.64,2.78,43.02,11.51,711640752,82.5,MOD-00624,12.7,2026-06-21T11:14:48,2026-06-21T04:14:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711640551
206.1,700.12,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.75,2.47,21.59,3.29,58.94,11.48,711640753,82.5,MOD-00624,12.7,2026-06-21T11:13:48,2026-06-21T04:13:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711640552
210.47,697.1,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.21,2.28,21.24,3.4,47.17,12.1,711640750,82.7,MOD-00624,12.7,2026-06-21T11:12:48,2026-06-21T04:12:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711640549
208.28,697.95,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.2,3.03,21.65,4.47,55.04,12.6,711638568,82.9,MOD-00624,12.7,2026-06-21T11:11:48,2026-06-21T04:11:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711638367
212.18,698.55,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.93,2.84,21.79,5.01,43.73,13.14,711638570,82.6,MOD-00624,12.7,2026-06-21T11:10:48,2026-06-21T04:10:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711638369
209.45,702.28,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.94,2.48,22.06,4.83,44.71,13.1,711638571,82.4,MOD-00624,12.7,2026-06-21T11:09:48,2026-06-21T04:09:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711638370
212.05,699.39,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.23,2.68,21.03,4.43,47.85,12.54,711638569,82.2,MOD-00624,12.7,2026-06-21T11:08:48,2026-06-21T04:08:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711638368
213.01,699.63,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.15,2.21,21.88,4.34,35.53,11.93,711636399,82.0,MOD-00624,12.7,2026-06-21T11:07:48,2026-06-21T04:07:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711636199
208.77,702.04,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.23,2.34,20.37,4.03,51.81,12.24,711636400,82.2,MOD-00624,12.7,2026-06-21T11:06:48,2026-06-21T04:06:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711636200
207.4,703.97,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.03,2.85,20.9,4.2,56.71,12.18,711636398,82.4,MOD-00624,12.7,2026-06-21T11:05:48,2026-06-21T04:05:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711636197
214.96,703.13,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.93,2.35,21.26,3.82,44.54,11.99,711636401,82.3,MOD-00624,12.8,2026-06-21T11:04:48,2026-06-21T04:04:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711636198
208.95,701.92,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.13,2.37,21.28,4.43,54.64,11.98,711634222,82.1,MOD-00624,12.8,2026-06-21T11:03:48,2026-06-21T04:03:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711634021
217.22,703.97,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.23,2.54,19.79,4.47,71.66,12.91,711634220,82.0,MOD-00624,12.8,2026-06-21T11:02:48,2026-06-21T04:02:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711634019
207.65,702.04,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.03,2.36,21.72,3.95,46.45,12.34,711634223,82.2,MOD-00624,12.8,2026-06-21T11:01:48,2026-06-21T04:01:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711634022
210.31,700.6,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.92,2.49,20.67,4.72,67.24,13.01,711634221,82.5,MOD-00624,12.8,2026-06-21T11:00:48,2026-06-21T04:00:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/711634020
