DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,4,-1,-1,86,0,0.00000,0.00000,0,3722141395
11/14/25 04:53:57,3.50,99.17,13.40,9.30,2.43,438.77,2.50,90.60,1002.00,0.01,0.31,0.42,206.00,0.47,0,13.20,0.00,77.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,CRC
11/14/25 04:55:00,3.50,98.69,12.48,8.67,3.30,439.86,2.40,90.40,1002.00,0.08,0.63,0.66,206.00,0.45,0,13.20,0.00,74.19,1,-10,3,-1,0,STAT,60,LAT,LON,W,CRC
11/14/25 04:55:59,3.50,102.29,13.19,9.50,2.55,440.56,2.40,90.30,1002.00,0.03,0.22,0.23,207.20,0.42,0,13.20,0.00,90.32,1,-10,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/14/25 04:56:57,3.50,103.17,14.56,9.92,1.86,440.67,2.40,90.20,1002.00,0.06,0.47,0.63,208.70,0.40,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 04:57:57,3.50,104.51,14.87,10.57,1.88,439.19,2.40,90.20,1002.00,0.06,0.82,0.87,209.30,0.39,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 04:59:00,3.50,100.38,15.11,10.17,2.43,437.31,2.40,90.30,1002.00,0.02,0.58,0.60,210.10,0.41,0,13.20,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 04:59:59,3.50,102.06,13.03,10.02,2.65,435.89,2.30,90.50,1002.00,0.01,0.28,0.29,207.50,0.41,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:00:57,3.50,104.29,12.48,10.43,2.17,434.27,2.40,90.60,1002.00,0.00,0.41,0.41,205.20,0.46,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:01:55,3.50,101.11,12.09,9.72,1.98,432.94,2.40,90.60,1002.00,0.00,0.50,0.50,205.90,0.49,0,13.20,0.00,77.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:02:59,3.50,102.01,12.32,9.71,2.12,432.33,2.40,90.60,1002.00,0.34,1.09,1.09,206.30,0.50,0,13.20,0.00,74.19,1,-11,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:03:57,3.50,100.50,11.91,9.12,3.14,432.13,2.40,90.60,1002.00,0.29,1.43,1.52,205.70,0.50,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:04:56,3.50,99.94,10.69,9.83,2.84,432.05,2.40,90.60,1002.00,0.12,0.95,0.98,205.10,0.49,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:06:00,3.50,98.08,12.56,9.68,2.54,432.56,2.40,90.50,1002.00,0.04,0.70,0.71,206.10,0.47,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:06:58,3.50,99.76,13.75,9.51,0.98,433.18,2.40,90.40,1002.00,0.10,0.50,0.81,205.60,0.48,0,13.20,0.00,87.10,1,-11,2,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:07:57,3.50,98.08,14.77,10.49,-0.31,435.16,2.40,90.40,1003.00,0.04,0.26,0.37,207.10,0.47,0,13.20,0.00,93.55,1,-9,2,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:08:56,3.50,97.66,14.92,8.82,1.90,436.39,2.40,90.40,1003.00,0.01,0.09,0.13,208.40,0.44,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:10:00,3.50,99.83,12.81,8.79,2.60,436.78,2.30,90.40,1003.00,0.00,0.21,0.23,208.60,0.46,0,13.20,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:10:59,3.50,100.67,12.33,8.15,3.17,437.37,2.40,90.40,1003.00,0.00,0.07,0.08,208.00,0.48,0,13.20,0.00,93.55,1,-9,3,-1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:11:58,3.50,99.23,12.50,9.22,2.68,437.26,2.40,90.50,1003.00,0.00,0.33,0.33,205.90,0.51,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:12:57,3.49,99.73,13.85,9.76,2.48,437.10,2.40,90.50,1003.00,0.00,0.11,0.11,205.30,0.47,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:14:00,3.48,98.12,12.33,8.79,3.53,436.41,2.40,90.50,1003.00,0.07,0.31,0.31,206.50,0.47,0,13.16,0.00,145.16,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:14:59,3.48,97.84,13.81,8.65,2.89,435.73,2.40,90.60,1003.00,0.06,0.47,0.47,208.50,0.46,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:15:57,3.48,100.58,14.34,9.27,3.27,435.63,2.30,90.40,1003.00,0.02,0.39,0.39,209.50,0.46,0,13.20,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
