co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
404.11,777.18,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.14,5.19,5.83,22.62,25.48,22.94,764188973,52.1,MOD-00632,25.2,2026-08-25T18:21:18,2026-08-25T11:21:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/764188763
388.79,778.62,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.89,5.33,5.11,22.3,30.21,22.7,764188972,52.3,MOD-00632,25.2,2026-08-25T18:20:18,2026-08-25T11:20:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/764188762
397.6,776.45,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.89,5.17,5.91,22.29,22.96,22.59,764188971,52.6,MOD-00632,25.2,2026-08-25T18:19:18,2026-08-25T11:19:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/764188760
387.69,777.66,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.86,5.35,4.17,22.73,25.86,23.05,764188970,52.7,MOD-00632,25.2,2026-08-25T18:18:18,2026-08-25T11:18:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/764188761
394.35,775.73,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.71,5.22,5.82,21.9,27.73,22.27,764186712,52.4,MOD-00632,25.1,2026-08-25T18:17:18,2026-08-25T11:17:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/764186502
389.77,777.78,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.15,5.17,5.02,21.55,23.31,21.93,764186709,52.5,MOD-00632,25.1,2026-08-25T18:16:18,2026-08-25T11:16:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/764186499
386.42,779.59,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.86,5.12,5.14,22.16,29.89,22.68,764186711,52.6,MOD-00632,25.1,2026-08-25T18:15:17,2026-08-25T11:15:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/764186501
396.46,780.67,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.13,5.26,3.96,22.19,29.54,22.68,764186710,52.9,MOD-00632,25.1,2026-08-25T18:14:17,2026-08-25T11:14:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/764186500
386.96,780.43,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.16,5.32,4.28,20.44,21.64,20.71,764184336,53.0,MOD-00632,25.1,2026-08-25T18:13:17,2026-08-25T11:13:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/764184125
390.72,778.5,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.72,5.38,3.25,21.68,28.09,22.11,764184337,52.9,MOD-00632,25.1,2026-08-25T18:12:17,2026-08-25T11:12:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/764184127
