co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1296.23,859.32,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.29,10.83,26.62,12.77,28.78,13.07,758816721,39.9,MOD-00614,26.3,2026-08-19T05:23:33,2026-08-18T22:23:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/758816511
1305.2,858.96,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.15,26.86,12.93,16.92,13.23,758816720,40.0,MOD-00614,26.3,2026-08-19T05:22:33,2026-08-18T22:22:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/758816510
1295.63,863.3,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.3,10.32,25.62,11.91,13.13,12.31,758816719,39.6,MOD-00614,26.3,2026-08-19T05:21:33,2026-08-18T22:21:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/758816509
1297.88,861.97,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.3,11.64,27.72,12.39,13.72,12.76,758816718,39.9,MOD-00614,26.3,2026-08-19T05:20:33,2026-08-18T22:20:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/758816508
1298.3,873.05,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.33,8.69,25.44,12.84,28.75,13.11,758814439,39.3,MOD-00614,26.3,2026-08-19T05:19:33,2026-08-18T22:19:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/758814228
1299.68,873.29,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,7.31,25.5,10.92,16.7,11.14,758814437,39.1,MOD-00614,26.3,2026-08-19T05:18:33,2026-08-18T22:18:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/758814227
1300.57,875.94,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,7.24,25.81,11.58,26.03,12.13,758814440,39.0,MOD-00614,26.3,2026-08-19T05:17:32,2026-08-18T22:17:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/758814230
1293.73,874.98,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,6.84,25.6,12.83,22.61,13.22,758814438,38.8,MOD-00614,26.3,2026-08-19T05:16:32,2026-08-18T22:16:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/758814229
1292.43,875.58,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,7.17,25.57,13.07,28.73,13.44,758812213,38.9,MOD-00614,26.3,2026-08-19T05:15:32,2026-08-18T22:15:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/758812003
1293.25,874.86,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,7.31,25.57,12.7,33.17,13.04,758812212,38.9,MOD-00614,26.3,2026-08-19T05:14:32,2026-08-18T22:14:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/758812002
