DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,23,0,-29,6,0,0.00000,0.00000,0,1139840710
03/10/25 03:58:19,5.49,158.48,8.60,13.09,16.01,408.23,6.50,74.40,0.00,0.00,0.00,0.00,0.00,1,13.87,15.51,40.56,1,-5,15,1,-2,STAT,0,LAT,LON,W,CRC
03/10/25 03:59:19,5.48,158.51,8.09,13.44,14.58,408.73,6.50,74.40,0.00,0.00,0.00,0.00,0.00,1,13.87,4.38,37.18,1,-3,15,2,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:00:19,5.47,160.94,5.30,12.36,17.19,408.90,6.50,74.50,0.00,0.00,0.00,0.00,0.00,1,13.84,1.24,36.34,1,-4,18,2,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:01:20,5.43,171.53,7.93,13.03,15.93,408.97,6.50,74.50,0.00,0.00,0.00,0.00,0.00,1,14.02,106.69,32.05,1,-4,16,2,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:02:20,5.40,175.14,8.85,13.41,16.45,408.99,6.50,74.50,0.00,0.00,0.00,0.00,0.00,1,13.95,30.13,33.76,1,-4,16,1,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:03:20,5.39,171.17,7.61,13.24,16.50,409.00,6.50,74.50,0.00,0.00,0.00,0.00,0.00,1,13.91,8.51,35.31,1,-4,16,1,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:04:21,5.39,171.13,8.50,12.84,17.14,409.00,6.50,74.40,0.00,0.00,0.00,0.00,0.00,1,13.87,2.40,37.57,1,-3,16,1,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:05:21,5.38,170.37,9.13,13.01,16.42,408.46,6.40,74.40,0.00,0.00,0.00,0.00,0.00,1,14.16,141.88,34.35,1,0,14,1,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:06:21,5.37,167.02,8.89,13.62,15.30,408.16,6.50,74.40,0.00,0.00,0.00,0.00,0.00,1,13.95,48.07,37.96,1,-4,15,1,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:07:21,5.37,168.78,8.71,12.73,16.76,407.65,6.50,74.40,0.00,0.00,0.00,0.00,0.00,1,13.91,13.58,35.73,1,-4,16,1,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:08:22,5.36,165.92,9.25,13.17,14.27,407.23,6.40,74.40,0.00,0.00,0.02,0.00,0.00,1,13.87,3.83,34.73,1,-2,15,2,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:09:22,5.34,162.78,9.49,14.10,14.08,407.08,6.50,74.50,0.00,0.00,0.01,0.00,0.00,1,14.05,109.71,40.19,1,-3,14,2,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:10:22,5.31,160.14,8.70,13.87,13.87,407.09,6.40,74.50,0.00,0.00,0.00,0.00,0.00,1,13.95,30.98,40.21,1,-6,15,1,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:11:17,5.29,160.66,7.92,12.75,15.98,407.65,6.40,74.50,0.00,0.00,0.01,0.00,0.00,1,13.91,9.72,36.78,1,-4,16,1,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:12:17,5.29,161.15,7.85,13.51,15.88,407.88,6.40,74.40,0.00,0.00,0.00,0.00,0.00,1,13.87,2.75,38.37,1,-4,16,1,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:13:18,5.28,158.14,9.75,14.01,15.42,407.96,6.40,74.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.78,37.47,1,-5,13,2,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:14:18,5.27,154.63,8.77,13.18,16.67,407.98,6.40,74.40,0.00,0.00,0.00,0.00,0.00,1,14.05,139.36,41.73,1,-1,14,1,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:15:18,5.27,147.52,9.16,13.29,15.02,407.99,6.40,74.40,0.00,0.00,0.00,0.00,0.00,1,13.95,39.36,36.74,1,-3,14,1,-2,STAT,0,LAT,LON,W,CRC
03/10/25 04:16:18,5.26,145.72,8.18,12.45,16.21,408.00,6.40,74.50,0.00,0.00,0.00,0.00,0.00,1,13.91,11.12,36.66,1,-4,15,1,-2,STAT,0,LAT,LON,W,CRC
