DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,21,-2,-19,86,0,0.00000,0.00000,0,807280287
08/20/26 03:59:45,20.33,243.27,12.61,16.34,18.10,419.01,19.80,52.20,0.00,4.89,8.67,8.88,0.00,0.00,1,14.16,151.24,25.79,1,-37,15,2,3,STAT,60,LAT,LON,W,CRC
08/20/26 04:00:45,20.32,250.02,13.06,16.61,15.53,419.00,19.80,52.30,0.00,4.72,7.82,8.40,0.00,0.00,1,14.02,42.71,26.49,1,-39,15,2,2,STAT,60,LAT,LON,W,CRC
08/20/26 04:01:45,20.31,260.47,13.15,15.54,15.21,418.42,19.80,52.30,0.00,4.88,7.65,8.19,0.00,0.00,1,13.95,12.06,26.46,1,-40,15,2,2,STAT,60,LAT,LON,W,CRC
08/20/26 04:02:45,20.31,252.56,12.70,15.60,17.06,418.52,19.80,52.30,0.00,4.92,7.50,7.81,0.00,0.00,1,13.91,3.41,25.08,1,-37,14,2,3,STAT,60,LAT,LON,W,CRC
08/20/26 04:03:45,20.30,252.57,11.91,15.23,16.04,418.41,19.80,52.30,0.00,4.50,7.23,7.33,0.00,0.00,1,13.87,0.96,26.22,1,-36,15,1,2,STAT,60,LAT,LON,W,CRC
08/20/26 04:04:46,20.29,247.36,11.94,15.94,16.05,418.78,19.80,52.30,0.00,4.58,8.03,8.07,0.00,0.00,1,13.80,0.30,33.91,1,-35,16,2,2,STAT,60,LAT,LON,W,CRC
08/20/26 04:05:46,20.27,257.32,13.27,15.68,16.98,418.92,19.80,52.50,0.00,4.79,8.18,8.48,0.00,0.00,1,14.05,84.72,28.25,1,-37,14,2,2,STAT,60,LAT,LON,W,CRC
08/20/26 04:06:46,20.24,265.41,13.30,15.52,15.52,419.32,19.70,52.40,0.00,4.98,8.39,8.84,0.00,0.00,1,13.98,23.93,26.05,1,-38,15,2,2,STAT,60,LAT,LON,W,CRC
08/20/26 04:07:46,20.22,257.41,13.57,15.92,15.55,419.55,19.70,52.40,0.00,5.84,9.73,9.87,0.00,0.00,1,13.95,6.76,26.12,1,-37,14,2,2,STAT,60,LAT,LON,W,CRC
08/20/26 04:08:46,20.21,255.33,12.80,16.43,14.80,419.84,19.70,52.40,0.00,5.51,9.15,9.35,0.00,0.00,1,13.87,1.91,27.24,1,-38,14,2,1,STAT,60,LAT,LON,W,CRC
08/20/26 04:09:46,20.21,249.13,12.41,14.92,16.54,419.94,19.70,52.50,0.00,5.34,8.25,8.38,0.00,0.00,1,13.84,0.54,28.88,1,-37,15,1,2,STAT,60,LAT,LON,W,CRC
