DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,26,-1,-20,86,0,0.00000,0.00000,0,4097380999
07/12/26 03:59:31,19.62,133.82,8.26,13.41,16.52,399.09,18.70,51.60,0.00,0.65,1.27,1.36,0.00,0.00,1,13.66,0.03,35.64,1,-9,21,2,1,STAT,60,LAT,LON,W,CRC
07/12/26 04:00:32,19.60,129.71,7.62,13.05,16.01,398.80,18.70,51.60,0.00,0.86,1.15,1.18,0.00,0.00,1,13.66,0.01,33.05,1,-8,22,2,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:01:32,19.59,129.17,7.35,13.39,16.82,398.79,18.60,51.70,0.00,0.59,0.76,0.77,0.00,0.00,1,13.91,244.27,29.83,1,-7,23,2,1,STAT,60,LAT,LON,W,CRC
07/12/26 04:02:32,19.56,128.74,7.95,13.92,15.38,398.28,18.60,51.90,0.00,0.72,0.83,0.98,0.00,0.00,1,13.80,68.99,29.44,1,-8,23,2,1,STAT,60,LAT,LON,W,CRC
07/12/26 04:03:32,19.54,130.15,9.50,13.98,13.64,398.10,18.60,51.90,0.00,0.75,1.15,1.19,0.00,0.00,1,13.77,19.48,29.69,1,-7,22,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:04:31,19.53,147.76,9.55,13.49,14.27,397.79,18.60,51.80,0.00,0.63,0.93,0.94,0.00,0.00,1,13.73,6.11,32.39,1,-7,21,2,1,STAT,60,LAT,LON,W,CRC
07/12/26 04:05:31,19.52,144.34,8.00,14.11,14.50,397.74,18.60,51.90,0.00,0.51,1.21,1.21,0.00,0.00,1,13.73,1.73,32.86,1,-8,22,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:06:31,19.52,139.14,8.40,14.99,13.00,397.26,18.60,52.00,0.00,0.27,0.63,0.79,0.00,0.00,1,13.70,0.49,28.50,1,-9,22,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:07:31,19.52,135.87,6.31,14.30,14.48,397.47,18.60,52.10,0.00,0.39,0.81,0.86,0.00,0.00,1,13.70,0.14,28.39,1,-9,24,2,1,STAT,60,LAT,LON,W,CRC
07/12/26 04:08:31,19.52,130.35,8.12,14.19,13.11,397.65,18.60,51.80,0.00,0.24,0.58,0.59,0.00,0.00,1,13.70,0.04,30.97,1,-7,23,2,1,STAT,60,LAT,LON,W,CRC
