DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,146,32,0,-2,6,0,0.00000,0.00000,0,2449494275
12/26/25 04:57:12,22.99,184.46,10.35,10.95,0.60,406.57,21.40,27.00,1.40,2.29,2.29,0.00,0.00,1,13.91,0.11,30.71,1,-4,23,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 04:58:12,22.99,188.15,12.83,10.00,2.80,405.97,21.40,27.10,1.16,2.09,2.40,0.00,0.00,1,13.87,0.03,29.22,1,-5,21,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 04:59:12,22.98,182.80,12.03,10.08,3.10,405.96,21.40,27.10,1.33,2.14,2.95,0.00,0.00,1,13.87,0.01,28.72,1,-4,21,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:00:12,22.98,184.62,11.96,10.40,1.93,405.99,21.40,27.00,1.55,2.30,2.56,0.00,0.00,1,14.19,296.56,27.25,1,-3,21,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:01:12,22.97,193.39,11.70,10.32,2.17,405.77,21.40,27.10,1.56,2.46,2.60,0.00,0.00,1,14.05,83.76,27.37,1,-7,22,2,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:02:08,22.95,194.11,11.99,9.96,2.07,405.29,21.40,27.10,1.79,2.69,2.96,0.00,0.00,1,13.98,26.28,29.14,1,-7,22,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:03:08,22.91,185.88,12.48,10.01,1.56,405.10,21.30,27.10,1.37,2.81,2.98,0.00,0.00,1,13.98,7.42,28.61,1,-5,21,2,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:04:08,22.90,187.29,12.30,10.41,1.48,405.04,21.40,27.20,1.12,2.64,2.79,0.00,0.00,1,13.95,2.10,27.95,1,-6,21,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:05:08,22.89,183.03,12.40,9.22,3.17,405.01,21.30,27.10,1.06,2.54,2.59,0.00,0.00,1,13.91,0.59,29.15,1,-4,22,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:06:08,22.89,177.14,11.46,9.63,3.40,405.00,21.30,27.10,1.28,2.47,2.68,0.00,0.00,1,13.91,0.17,31.76,1,-3,22,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:07:08,22.89,182.01,11.11,9.62,3.08,405.00,21.30,27.20,1.16,2.05,2.23,0.00,0.00,1,13.87,0.05,28.40,1,-5,23,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:08:08,22.88,183.86,10.93,10.20,1.65,405.00,21.30,27.20,1.05,2.28,2.40,0.00,0.00,1,13.87,0.01,28.63,1,-6,22,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:09:08,22.87,183.28,11.21,10.28,2.65,405.00,21.30,27.20,1.15,2.00,2.03,0.00,0.00,1,14.12,231.29,28.27,1,-6,22,3,3,STAT,60,LAT,LON,W,CRC
12/26/25 05:10:08,22.83,189.19,11.43,10.04,2.39,405.00,21.20,27.20,1.05,1.95,1.96,0.00,0.00,1,14.09,124.00,30.87,1,-9,22,2,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:11:08,22.81,185.94,12.07,9.50,2.73,405.00,21.20,27.20,1.17,2.00,2.00,0.00,0.00,1,14.02,35.02,30.66,1,-7,21,3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:12:10,22.80,179.00,12.09,9.68,2.31,405.00,21.20,27.30,1.11,1.95,1.95,0.00,0.00,1,13.98,9.89,34.24,1,-6,21,3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:13:10,22.79,180.38,11.21,9.58,3.70,405.00,21.20,27.20,0.84,1.59,1.59,0.00,0.00,1,13.95,2.79,29.38,1,-6,22,2,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:14:10,22.79,179.00,11.62,9.44,3.34,404.92,21.20,27.20,0.54,0.97,0.97,0.00,0.00,1,13.95,0.79,29.76,1,-6,21,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:15:10,22.78,179.42,10.45,10.04,2.54,404.56,21.20,27.30,0.49,1.22,1.22,0.00,0.00,1,13.91,0.22,30.52,1,-6,23,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:16:10,22.77,185.06,11.78,9.77,3.55,404.81,21.20,27.20,1.23,2.01,2.01,0.00,0.00,1,13.91,0.06,30.62,1,-7,22,2,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:17:09,22.76,193.94,11.78,9.64,3.32,404.35,21.20,27.20,1.67,2.93,2.93,0.00,0.00,1,13.87,0.02,31.49,1,-8,21,2,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:18:09,22.72,190.90,11.78,10.14,1.75,404.12,21.20,27.20,1.85,3.40,3.50,0.00,0.00,1,13.87,0.01,29.67,1,-7,22,2,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:19:09,22.70,192.55,10.92,9.20,2.65,404.04,21.10,27.30,1.87,3.23,3.35,0.00,0.00,1,14.09,186.54,31.02,1,-7,22,2,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:20:10,22.70,196.09,10.58,9.83,2.45,404.02,21.10,27.30,1.77,2.99,3.03,0.00,0.00,1,14.02,52.68,31.06,1,-7,22,3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:21:10,22.69,195.10,12.09,9.48,2.95,404.01,21.10,27.20,1.69,3.25,3.26,0.00,0.00,1,13.98,14.88,29.79,1,-7,21,3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:22:10,22.69,195.30,11.02,9.36,3.20,404.00,21.20,27.40,1.79,3.19,3.63,0.00,0.00,1,13.95,4.20,29.99,1,-7,22,2,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:23:10,22.69,191.87,10.33,9.40,4.30,404.00,21.10,27.70,2.00,3.27,3.57,0.00,0.00,1,13.95,1.19,30.93,1,-6,22,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:24:10,22.69,194.31,10.41,9.72,3.31,404.00,21.10,27.60,1.69,3.16,3.52,0.00,0.00,1,13.91,0.34,30.16,1,-7,22,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:25:10,22.68,196.05,9.62,9.02,3.72,404.00,21.10,27.60,1.94,3.20,3.31,0.00,0.00,1,13.91,0.09,31.03,1,-7,22,2,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:26:10,22.67,196.84,11.46,9.08,3.95,404.00,21.10,27.70,2.82,4.35,4.39,0.00,0.00,1,13.87,0.03,29.89,1,-7,22,3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:27:10,22.67,193.49,11.41,8.95,3.21,404.00,21.10,27.80,3.03,4.95,4.96,0.00,0.00,1,13.87,0.01,27.97,1,-6,22,2,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:28:11,22.66,200.53,10.38,9.47,2.57,404.49,21.10,27.80,2.98,4.58,4.58,0.00,0.00,1,14.09,149.16,29.21,1,-8,23,3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:29:11,22.63,196.73,11.58,9.87,3.05,404.17,21.20,27.80,2.96,4.68,4.68,0.00,0.00,1,14.02,42.13,30.31,1,-7,22,2,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:30:11,22.61,197.15,10.68,10.25,2.35,403.48,21.10,27.80,2.59,4.02,4.17,0.00,0.00,1,13.98,11.90,30.05,1,-8,22,2,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:31:11,22.60,200.06,10.45,10.05,3.19,403.17,21.20,27.70,2.73,4.06,4.36,0.00,0.00,1,13.95,3.36,28.37,1,-7,23,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:32:11,22.59,204.12,10.46,10.65,1.99,402.44,21.20,27.70,2.81,3.85,3.98,0.00,0.00,1,13.95,0.95,27.36,1,-9,23,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:33:11,22.59,196.10,11.17,10.28,2.07,402.80,21.20,27.70,2.44,3.32,3.36,0.00,0.00,1,13.91,0.27,29.31,1,-7,22,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:34:11,22.59,198.13,11.96,10.17,2.25,402.93,21.20,27.70,2.29,3.53,3.69,0.00,0.00,1,13.91,0.08,30.07,1,-7,21,2,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:35:12,22.59,204.80,11.00,8.85,3.84,402.98,21.20,27.70,2.00,3.06,3.10,0.00,0.00,1,13.87,0.02,29.36,1,-10,22,2,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:36:12,22.59,196.83,10.43,9.23,2.55,402.99,21.20,27.60,2.54,4.10,4.14,0.00,0.00,1,13.87,0.01,26.59,1,-7,23,2,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:37:12,22.59,198.52,10.55,10.35,1.36,403.00,21.20,27.60,2.28,4.00,4.16,0.00,0.00,1,14.19,245.11,27.30,1,-7,23,2,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:38:12,22.59,193.68,12.00,9.74,2.32,403.00,21.20,27.60,2.48,3.79,4.06,0.00,0.00,1,14.05,69.23,31.91,1,-6,22,3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:39:12,22.59,198.40,10.33,9.88,1.80,403.00,21.20,27.60,2.15,3.41,3.67,0.00,0.00,1,13.98,19.55,30.37,1,-8,23,2,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:40:12,22.59,204.67,10.92,9.55,2.15,403.00,21.20,27.60,2.29,3.74,3.82,0.00,0.00,1,13.95,5.52,29.12,1,-9,22,2,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:41:12,22.59,191.18,11.71,9.36,2.23,403.00,21.20,27.60,2.09,3.38,3.64,0.00,0.00,1,13.95,1.56,26.35,1,-6,22,2,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:42:12,22.59,199.51,11.48,8.65,2.36,403.00,21.20,27.70,2.07,2.73,2.81,0.00,0.00,1,13.91,0.44,27.20,1,-8,21,2,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:43:13,22.59,196.33,11.67,8.79,2.36,403.35,21.20,27.70,1.82,2.75,2.78,0.00,0.00,1,13.91,0.12,31.19,1,-8,22,2,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:44:13,22.59,198.66,10.68,9.99,0.63,403.77,21.20,27.70,1.68,2.77,2.78,0.00,0.00,1,13.87,0.04,29.89,1,-9,23,3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:45:13,22.59,194.41,12.06,10.08,3.01,403.53,21.20,27.60,1.34,2.38,2.39,0.00,0.00,1,13.87,0.01,29.61,1,-8,22,3,2,STAT,60,LAT,LON,W,CRC
