co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
871.9,618.94,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,15.61,22.77,3.2,3.23,3.23,517985857,29.9,MOD-00629,24.9,2025-10-16T00:23:55,2025-10-15T17:23:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517985710
868.96,620.5,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,13.55,23.26,2.74,2.81,2.77,517985855,30.0,MOD-00629,24.9,2025-10-16T00:22:55,2025-10-15T17:22:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517985708
870.26,614.48,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,15.61,22.77,3.95,4.02,3.98,517985854,29.9,MOD-00629,24.9,2025-10-16T00:21:55,2025-10-15T17:21:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517985707
875.59,618.69,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,15.91,23.29,2.78,4.79,2.89,517985856,29.9,MOD-00629,24.9,2025-10-16T00:20:55,2025-10-15T17:20:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517985709
866.15,617.49,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,15.61,22.77,2.82,2.83,2.83,517985853,29.9,MOD-00629,24.9,2025-10-16T00:19:55,2025-10-15T17:19:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517985706
875.59,616.29,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,15.33,23.03,3.12,3.19,3.14,517983117,29.9,MOD-00629,24.9,2025-10-16T00:18:55,2025-10-15T17:18:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517982970
860.0,616.89,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,15.61,23.03,3.45,3.96,3.47,517983114,29.9,MOD-00629,24.9,2025-10-16T00:17:55,2025-10-15T17:17:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517982967
878.06,614.0,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,15.76,23.03,2.95,2.96,2.96,517983115,29.9,MOD-00629,24.9,2025-10-16T00:16:55,2025-10-15T17:16:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517982969
866.97,614.24,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,15.33,22.77,3.29,3.82,3.31,517983118,29.9,MOD-00629,24.9,2025-10-16T00:15:55,2025-10-15T17:15:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517982972
865.33,616.29,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,15.61,22.77,3.27,13.26,3.35,517983116,29.9,MOD-00629,24.9,2025-10-16T00:14:55,2025-10-15T17:14:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517982971
877.24,612.67,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,15.46,23.29,3.23,3.3,3.26,517980216,29.9,MOD-00629,24.9,2025-10-16T00:13:55,2025-10-15T17:13:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517980067
871.08,613.27,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,15.61,22.77,2.9,3.39,2.91,517980215,29.9,MOD-00629,24.9,2025-10-16T00:12:55,2025-10-15T17:12:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517980069
867.38,610.62,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,15.76,22.77,3.37,5.16,3.4,517980214,29.9,MOD-00629,24.9,2025-10-16T00:11:55,2025-10-15T17:11:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517980068
866.97,610.99,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,15.33,23.03,3.25,3.28,3.28,517980217,29.9,MOD-00629,24.9,2025-10-16T00:10:55,2025-10-15T17:10:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517980071
870.6,610.5,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,15.71,23.0,3.29,3.41,3.37,517980213,30.0,MOD-00629,24.9,2025-10-16T00:09:55,2025-10-15T17:09:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517980066
866.9,614.6,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,13.49,22.74,3.6,3.77,3.6,517977479,30.0,MOD-00629,24.9,2025-10-16T00:08:55,2025-10-15T17:08:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517977333
858.69,612.67,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,13.55,23.0,2.81,12.52,2.88,517977482,30.0,MOD-00629,24.9,2025-10-16T00:07:55,2025-10-15T17:07:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517977335
871.42,610.87,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,15.71,23.0,3.27,3.27,3.27,517977480,30.0,MOD-00629,24.9,2025-10-16T00:06:55,2025-10-15T17:06:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517977332
866.08,607.85,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,13.55,23.0,3.24,3.26,3.26,517977481,30.0,MOD-00629,24.9,2025-10-16T00:05:55,2025-10-15T17:05:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517977334
870.12,616.53,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,17.34,23.22,3.1,3.42,3.16,517977483,30.1,MOD-00629,24.9,2025-10-16T00:04:55,2025-10-15T17:04:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517977336
870.94,613.88,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,13.56,22.96,2.83,2.99,2.9,517974748,30.1,MOD-00629,24.9,2025-10-16T00:03:55,2025-10-15T17:03:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517974601
866.42,612.79,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,13.49,22.44,3.26,3.31,3.31,517974751,30.1,MOD-00629,24.9,2025-10-16T00:02:55,2025-10-15T17:02:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517974604
865.6,611.23,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,13.49,23.22,2.92,3.11,2.93,517974749,30.1,MOD-00629,24.9,2025-10-16T00:01:55,2025-10-15T17:01:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517974603
867.65,615.68,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,17.34,22.96,2.47,3.22,2.62,517974750,30.1,MOD-00629,24.9,2025-10-16T00:00:55,2025-10-15T17:00:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517974602
