flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.3,31.40000000000009,683.7,1173.0,665.2,0.5,665.7,1646.8,0.6000000000001364,1647.4,1648.0,9.699999999999818,1657.1,,,60.0,13.0,0.0,0.0,0.0,214.5,0.2,2.0,1.3,1.9292,0.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,0.0,0.0,0.0,0.0,0.1783,0.3236,0.1819,0.0583,0.0348,0.0155,0.0039,1.37,13.03,6.18,44.35,18.07,0,MOD-00631,2025-04-19T08:38:27,2025-04-19T01:38:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366931349
0,650.8,32.30000000000007,683.1,1170.7,664.9,0.5,665.4,1647.0,0.5,1647.5,1648.4,9.599999999999909,1657.1,,,59.9,13.0,0.0,0.0,0.0,211.25,0.2,1.8,1.1,2.0545,0.7901,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.2295,0.266,0.1835,0.0527,0.0265,0.0187,0.0075,1.3,15.06,5.8,44.27,18.09,0,MOD-00631,2025-04-19T08:37:27,2025-04-19T01:37:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366931346
0,651.7,31.299999999999955,683.0,1173.2,664.8,0.6000000000000227,665.4,1646.9,0.5,1647.4,1648.2,9.799999999999955,1657.2,,,59.7,13.1,0.0,0.0,0.0,184.0,0.1,1.3,0.9,2.0428,0.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881,0.0,0.0,0.0,0.0,0.2262,0.2753,0.1752,0.0861,0.011,0.0267,0.0039,1.34,13.6,6.1,44.19,18.1,0,MOD-00631,2025-04-19T08:36:27,2025-04-19T01:36:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366929052
0,652.9,30.300000000000068,683.2,1175.9,664.5,0.7999999999999545,665.3,1646.9,0.599999999999909,1647.5,1648.2,9.700000000000045,1657.2,,,59.6,13.1,0.0,0.0,0.0,282.5,0.5,2.5,1.9,2.0493,0.7082,0.008,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.0,0.0,0.0,0.0,0.1886,0.2275,0.2047,0.0642,0.0267,0.0407,0.0,1.31,20.82,6.16,44.16,18.12,0,MOD-00631,2025-04-19T08:35:27,2025-04-19T01:35:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366929051
0,652.9,31.0,683.9,1173.6,665.5,0.39999999999997726,665.9,1646.7,0.599999999999909,1647.3,1648.1,9.900000000000091,1657.2,,,59.6,13.1,0.0,0.0,0.0,133.5,0.0,0.2,0.2,2.0133,0.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419,0.0,0.0,0.0,0.0,0.2066,0.2141,0.1952,0.0445,0.0152,0.0156,0.0113,1.32,12.98,5.43,44.16,18.1,0,MOD-00631,2025-04-19T08:34:27,2025-04-19T01:34:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366929050
0,652.3,31.100000000000023,683.4,1175.5,665.0,0.6000000000000227,665.6,1646.9,0.3999999999998636,1647.3,1648.2,9.799999999999955,1657.1,,,59.5,13.1,0.0,0.0,0.0,159.25,0.0,0.9,0.7,2.0367,0.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.0,0.0,0.0,0.0,0.1966,0.2558,0.1709,0.052,0.0176,0.0266,0.0078,1.3,13.85,5.57,44.13,18.12,0,MOD-00631,2025-04-19T08:33:27,2025-04-19T01:33:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366929049
0,650.5,32.299999999999955,682.8,1175.5,665.4,0.5,665.9,1646.9,0.3999999999998636,1647.3,1648.3,9.700000000000045,1657.0,,,59.5,13.1,0.0,0.0,0.0,248.25,0.6,1.8,1.8,2.2959,0.7761,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,0.0,0.0,0.0,0.0,0.2245,0.256,0.1974,0.0652,0.0152,0.0188,0.0,1.44,13.01,6.04,44.15,18.14,0,MOD-00631,2025-04-19T08:32:27,2025-04-19T01:32:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366926673
0,652.6,31.199999999999932,683.8,1175.0,665.1,0.39999999999997726,665.5,1646.9,0.3999999999998636,1647.3,1648.2,9.700000000000045,1657.0,,,59.7,13.1,0.0,0.0,0.0,194.25,0.2,1.0,0.6,2.0692,0.7372,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879,0.0,0.0,0.0,0.0,0.1736,0.2606,0.1432,0.0495,0.0191,0.0114,0.0111,1.25,14.83,5.1,44.24,18.12,0,MOD-00631,2025-04-19T08:31:27,2025-04-19T01:31:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366926675
0,651.6,31.600000000000023,683.2,1178.1,665.1,0.6000000000000227,665.7,1646.9,0.2999999999999545,1647.2,1648.1,9.599999999999909,1656.8,,,59.6,13.1,0.0,0.0,0.0,211.75,0.5,1.7,1.2,1.8077,0.7332,0.0037,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276,0.0,0.0,0.0,0.0,0.165,0.2352,0.1538,0.0427,0.0117,0.0233,0.0037,1.21,15.07,4.95,44.23,18.13,0,MOD-00631,2025-04-19T08:30:27,2025-04-19T01:30:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366926674
0,652.0,31.799999999999955,683.8,1174.5,665.0,0.6000000000000227,665.6,1647.0,0.40000000000009095,1647.4,1648.1,9.5,1656.9,,,59.4,13.1,0.0,0.0,0.0,196.5,0.2,1.2,1.1,2.0693,0.8492,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333,0.0,0.0,0.0,0.0,0.1805,0.2756,0.1978,0.0446,0.033,0.0127,0.0039,1.36,14.59,5.88,44.18,18.17,0,MOD-00631,2025-04-19T08:29:27,2025-04-19T01:29:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366926672
0,651.4,31.300000000000068,682.7,1175.0,665.5,0.7000000000000455,666.2,1646.7,0.3999999999998636,1647.1,1648.2,9.600000000000136,1656.7,,,59.8,13.1,0.0,0.0,0.0,176.25,0.2,1.4,1.0,2.1729,0.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.1197,0.2709,0.1877,0.064,0.0199,0.0279,0.008,1.27,14.73,5.83,44.33,18.16,0,MOD-00631,2025-04-19T08:28:27,2025-04-19T01:28:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366924296
0,651.0,32.299999999999955,683.3,1175.1,665.0,0.7999999999999545,665.8,1647.1,0.20000000000004547,1647.3,1648.2,9.5,1656.8,,,59.9,13.1,0.0,0.0,0.0,181.0,0.0,1.4,0.9,1.9123,0.651,0.004,0.0,0.0039,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.4967,0.0,0.0,0.0,0.0,0.1891,0.2959,0.1388,0.0462,0.0308,0.0272,0.0037,1.25,20.55,5.48,44.38,18.14,0,MOD-00631,2025-04-19T08:27:27,2025-04-19T01:27:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366924295
0,651.5,31.5,683.0,1175.4,665.2,0.6999999999999318,665.9,1647.0,0.20000000000004547,1647.2,1648.5,9.700000000000045,1656.9,,,60.0,13.1,0.0,0.0,0.0,193.25,0.1,1.0,1.0,1.8365,0.8018,0.0043,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.0,0.0,0.0,0.0,0.218,0.3123,0.1759,0.0371,0.0165,0.0039,0.0082,1.37,15.04,5.53,44.51,18.14,0,MOD-00631,2025-04-19T08:26:27,2025-04-19T01:26:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366924294
0,652.6,30.799999999999955,683.4,1172.5,664.6,0.2999999999999545,664.9,1646.5,0.7999999999999545,1647.3,1648.1,9.600000000000136,1656.9,,,60.3,13.1,0.0,0.0,0.0,181.0,0.0,2.5,1.2,2.0056,0.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851,0.0,0.0,0.0,0.0,0.1551,0.2965,0.213,0.0574,0.011,0.0107,0.004,1.31,10.9,5.84,44.55,18.2,0,MOD-00631,2025-04-19T08:25:27,2025-04-19T01:25:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366924293
0,651.6,31.799999999999955,683.4,1169.5,665.2,0.5,665.7,1646.9,0.3999999999998636,1647.3,1648.3,9.900000000000091,1657.2,,,60.2,13.1,0.0,0.0,0.0,208.5,0.4,1.7,1.2,1.8285,0.6737,0.0036,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403,0.0,0.0,0.0,0.0,0.1515,0.2142,0.1699,0.0543,0.0235,0.0175,0.0104,1.19,16.93,5.25,44.54,18.21,0,MOD-00631,2025-04-19T08:24:27,2025-04-19T01:24:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366921984
0,652.2,31.299999999999955,683.5,1173.4,665.1,0.5,665.6,1647.0,0.599999999999909,1647.6,1648.2,9.700000000000045,1657.3,,,60.3,13.2,0.0,0.0,0.0,210.0,0.2,1.7,1.7,1.7587,0.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445,0.0,0.0,0.0,0.0,0.2038,0.2949,0.1336,0.0703,0.0106,0.0209,0.0071,1.29,12.64,5.49,44.61,18.2,0,MOD-00631,2025-04-19T08:23:27,2025-04-19T01:23:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366921985
0,651.4,32.200000000000045,683.6,1173.7,664.6,0.6000000000000227,665.2,1646.8,0.6000000000001364,1647.4,1648.1,9.599999999999909,1657.0,,,60.3,13.2,0.0,0.0,0.0,227.25,0.6,2.3,2.0,1.8074,0.79,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.1845,0.2882,0.2162,0.0681,0.0308,0.0118,0.0037,1.32,14.3,6.33,44.63,18.21,0,MOD-00631,2025-04-19T08:22:27,2025-04-19T01:22:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366921986
0,652.2,31.5,683.7,1174.1,665.5,0.39999999999997726,665.9,1646.9,0.599999999999909,1647.5,1648.4,9.599999999999909,1657.1,,,60.4,13.2,0.0,0.0,0.0,193.75,0.0,2.2,1.5,2.0817,0.8809,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.245,0.2968,0.1925,0.0932,0.0159,0.0159,0.0081,1.43,15.88,6.54,44.69,18.23,0,MOD-00631,2025-04-19T08:21:27,2025-04-19T01:21:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366921983
0,652.3,31.200000000000045,683.5,1173.0,665.2,0.5,665.7,1647.0,0.40000000000009095,1647.4,1648.3,9.699999999999818,1657.1,,,60.3,13.2,0.0,0.0,0.0,172.0,0.2,1.6,1.0,1.8796,0.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198,0.0,0.0,0.0,0.0,0.2461,0.247,0.1986,0.0391,0.0272,0.0195,0.0039,1.37,12.5,5.79,44.62,18.21,0,MOD-00631,2025-04-19T08:20:27,2025-04-19T01:20:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366919632
0,651.4,32.10000000000002,683.5,1174.5,665.4,0.20000000000004547,665.6,1646.6,0.8000000000001819,1647.4,1648.1,9.599999999999909,1657.0,,,60.2,13.2,0.0,0.0,0.0,180.5,0.0,1.6,1.1,1.8539,0.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541,0.0,0.0,0.0,0.0,0.2124,0.2908,0.1958,0.0585,0.0271,0.0271,0.0116,1.37,16.37,6.27,44.48,18.24,0,MOD-00631,2025-04-19T08:19:27,2025-04-19T01:19:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366919630
0,650.8,32.90000000000009,683.7,1172.9,665.3,0.40000000000009095,665.7,1646.9,0.3999999999998636,1647.3,1648.1,9.700000000000045,1657.0,,,60.1,13.2,0.0,0.0,0.0,210.75,0.4,1.6,1.0,1.8365,0.664,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,0.0,0.0,0.0,0.0,0.2141,0.2726,0.1827,0.0484,0.0264,0.0261,0.0036,1.24,15.89,5.72,44.47,18.26,0,MOD-00631,2025-04-19T08:18:27,2025-04-19T01:18:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366919631
0,651.3,32.30000000000007,683.6,1170.4,665.2,0.5,665.7,1646.8,0.6000000000001364,1647.4,1648.3,9.599999999999909,1657.0,,,60.0,13.2,0.0,0.0,0.0,201.25,0.2,1.1,0.8,1.7604,0.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087,0.0,0.0,0.0,0.0,0.1684,0.2202,0.1762,0.0339,0.0221,0.0111,0.0039,1.2,10.06,4.97,44.4,18.24,0,MOD-00631,2025-04-19T08:17:27,2025-04-19T01:17:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366919629
0,652.2,31.0,683.2,1174.3,664.6,0.1999999999999318,664.8,1647.0,0.40000000000009095,1647.4,1648.2,9.5,1656.9,,,59.9,13.2,0.0,0.0,0.0,231.0,0.4,1.5,0.8,1.9827,0.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527,0.0,0.0,0.0,0.0,0.2057,0.2945,0.2052,0.044,0.016,0.0193,0.0,1.3,10.96,5.78,44.4,18.29,0,MOD-00631,2025-04-19T08:16:27,2025-04-19T01:16:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366917322
0,653.0,30.5,683.5,1173.2,665.0,0.39999999999997726,665.4,1646.7,0.5,1647.2,1648.3,9.599999999999909,1656.8,,,59.8,13.2,0.0,0.0,0.0,133.0,0.0,0.8,0.7,2.0346,0.6778,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411,0.0,0.0,0.0,0.0,0.2049,0.265,0.1225,0.0409,0.0203,0.016,0.0042,1.21,14.02,4.87,44.36,18.29,0,MOD-00631,2025-04-19T08:15:27,2025-04-19T01:15:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366917323
0,651.6,31.899999999999977,683.5,1172.1,665.3,0.5,665.8,1646.8,0.5,1647.3,1648.1,9.600000000000136,1656.9,,,60.0,13.3,0.0,0.0,0.0,130.5,0.0,0.5,0.5,1.6416,0.6991,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.0,0.0,0.0,0.0,0.2109,0.275,0.158,0.0508,0.0153,0.0195,0.0075,1.21,15.16,5.32,44.47,18.3,0,MOD-00631,2025-04-19T08:14:27,2025-04-19T01:14:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366917320
0,650.5,33.299999999999955,683.8,1172.0,665.5,0.2999999999999545,665.8,1646.9,0.2999999999999545,1647.2,1648.0,9.599999999999909,1656.8,,,60.0,13.3,0.0,0.0,0.0,174.75,0.0,1.2,0.9,1.84,0.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319,0.0,0.0,0.0,0.0,0.2302,0.3341,0.1656,0.0541,0.0191,0.034,0.0116,1.32,16.46,6.03,44.45,18.3,0,MOD-00631,2025-04-19T08:13:27,2025-04-19T01:13:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366917321
0,652.0,32.10000000000002,684.1,1172.1,665.2,0.39999999999997726,665.6,1647.0,0.20000000000004547,1647.2,1648.4,9.700000000000045,1656.9,,,60.0,13.3,0.0,0.0,0.0,156.0,0.0,1.5,0.6,1.7547,0.6612,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.1844,0.2093,0.1471,0.0539,0.0395,0.0292,0.0143,1.19,19.07,5.42,44.38,18.34,0,MOD-00631,2025-04-19T08:12:27,2025-04-19T01:12:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366915036
0,651.5,32.200000000000045,683.7,1172.6,665.4,0.20000000000004547,665.6,1646.8,0.5,1647.3,1648.1,9.5,1656.8,,,60.2,13.3,0.0,0.0,0.0,124.5,0.0,1.0,0.5,1.8155,0.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.0,0.0,0.0,0.0,0.1495,0.2302,0.1645,0.0531,0.0372,0.0348,0.0117,1.16,17.01,5.57,44.45,18.36,0,MOD-00631,2025-04-19T08:11:27,2025-04-19T01:11:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366915033
0,652.3,31.200000000000045,683.5,1170.8,665.9,0.39999999999997726,666.3,1646.8,0.6000000000001364,1647.4,1648.0,9.299999999999955,1656.7,,,60.1,13.3,0.0,0.0,0.0,157.75,0.0,0.9,0.6,1.5904,0.5926,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0863,0.2549,0.1816,0.0536,0.0349,0.0229,0.0,1.06,13.75,5.4,44.46,18.36,0,MOD-00631,2025-04-19T08:10:27,2025-04-19T01:10:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366915034
0,653.3,31.0,684.3,1169.7,665.0,0.5,665.5,1647.0,0.40000000000009095,1647.4,1648.2,9.599999999999909,1657.0,,,60.1,13.3,0.0,0.0,0.0,161.25,0.2,1.2,1.0,1.7884,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,0.0,0.0,0.0,0.0,0.1453,0.2407,0.181,0.0398,0.0068,0.0104,0.0038,1.1,9.08,4.79,44.48,18.36,0,MOD-00631,2025-04-19T08:09:27,2025-04-19T01:09:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366915035
0,651.9,32.10000000000002,684.0,1170.3,665.1,0.2999999999999545,665.4,1646.8,0.7000000000000455,1647.5,1648.3,9.599999999999909,1657.1,,,60.1,13.3,0.0,0.0,0.0,177.0,0.0,1.4,0.8,1.8296,0.7285,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806,0.0,0.0,0.0,0.0,0.1599,0.2925,0.1571,0.0327,0.0182,0.0264,0.0081,1.23,16.62,5.23,44.46,18.4,0,MOD-00631,2025-04-19T08:08:27,2025-04-19T01:08:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366912611
0,652.1,31.899999999999977,684.0,1172.1,665.0,0.2999999999999545,665.3,1647.1,0.20000000000004547,1647.3,1648.1,9.700000000000045,1657.0,,,60.0,13.3,0.0,0.0,0.0,203.25,0.2,2.2,1.4,1.7138,0.7609,0.0037,0.0039,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.5478,0.0,0.0,0.0,0.0,0.1791,0.2218,0.1333,0.0569,0.0299,0.0458,0.0,1.22,21.71,5.38,44.41,18.38,0,MOD-00631,2025-04-19T08:07:27,2025-04-19T01:07:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366912609
0,651.8,32.5,684.3,1172.4,665.3,0.40000000000009095,665.7,1646.9,0.599999999999909,1647.5,1648.4,9.599999999999909,1657.1,,,59.9,13.4,0.0,0.0,0.0,199.25,0.5,2.0,1.2,1.6231,0.6426,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,0.1799,0.2473,0.1051,0.0603,0.0383,0.0077,0.0037,1.14,13.06,4.94,44.4,18.41,0,MOD-00631,2025-04-19T08:06:27,2025-04-19T01:06:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366912610
