co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.12,458.94,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,14.89,19.17,2.44,4.27,2.9,700593617,74.2,MOD-00625,13.0,2026-06-07T11:21:38,2026-06-07T04:21:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/700593418
267.62,458.69,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.04,14.25,16.11,2.21,4.81,2.65,700593616,74.1,MOD-00625,13.0,2026-06-07T11:20:38,2026-06-07T04:20:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/700593415
262.28,458.33,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.34,14.93,18.22,2.26,3.54,2.73,700593613,74.7,MOD-00625,13.0,2026-06-07T11:19:38,2026-06-07T04:19:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/700593413
268.03,459.66,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,15.51,18.14,2.28,3.58,2.78,700593612,74.1,MOD-00625,13.0,2026-06-07T11:18:38,2026-06-07T04:18:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/700593414
259.55,460.14,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.85,14.91,17.32,2.25,7.13,2.64,700591436,74.5,MOD-00625,13.0,2026-06-07T11:17:38,2026-06-07T04:17:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/700591235
264.81,458.21,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,15.55,17.65,2.73,7.26,3.22,700591435,74.6,MOD-00625,13.0,2026-06-07T11:16:38,2026-06-07T04:16:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/700591234
269.18,460.62,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.33,15.56,16.26,2.61,8.47,3.13,700591434,74.8,MOD-00625,13.0,2026-06-07T11:15:38,2026-06-07T04:15:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/700591233
281.4,462.31,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,16.83,16.42,2.91,7.35,3.45,700591433,75.5,MOD-00625,13.0,2026-06-07T11:14:38,2026-06-07T04:14:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/700591232
282.08,460.02,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.6,17.45,16.28,2.77,4.15,3.24,700589205,75.7,MOD-00625,13.0,2026-06-07T11:13:38,2026-06-07T04:13:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/700589008
267.53,460.02,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.74,17.44,16.31,2.77,3.98,3.09,700589211,75.4,MOD-00625,13.0,2026-06-07T11:12:38,2026-06-07T04:12:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/700589013
