DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,65,2,-2,-4,86,0,0.00000,0.00000,0,CRC
02/18/26 05:19:04,-0.03,98.93,12.33,10.89,3.84,396.50,-1.40,89.00,999.00,0.00,0.00,0.00,20.00,0.29,0,13.16,0.00,116.13,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1666648576
02/18/26 05:20:02,-0.05,97.37,13.68,11.41,2.93,396.81,-1.40,89.00,999.00,0.00,0.00,0.00,20.40,0.29,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1484084762
02/18/26 05:21:00,-0.06,100.85,11.54,11.42,3.73,397.51,-1.40,89.00,999.00,0.00,0.00,0.00,43.50,0.34,0,13.16,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1402034329
02/18/26 05:22:04,-0.06,106.44,13.00,12.30,2.35,398.15,-1.50,88.90,999.00,0.00,0.00,0.00,42.80,0.35,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3186886577
02/18/26 05:23:03,-0.06,104.40,12.34,11.63,2.62,398.41,-1.50,88.90,1000.00,0.00,0.00,0.00,29.10,0.34,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,222777729
02/18/26 05:24:00,-0.06,99.63,14.24,9.35,4.59,398.77,-1.50,88.90,1000.00,0.00,0.00,0.00,18.90,0.30,0,13.13,0.00,148.39,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1638696782
02/18/26 05:25:04,-0.06,97.45,12.43,9.95,4.89,398.92,-1.50,89.00,1000.00,0.00,0.00,0.00,43.50,0.33,0,13.16,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3581294456
02/18/26 05:26:02,-0.06,101.36,14.68,11.65,3.64,398.97,-1.50,89.10,1000.00,0.00,0.00,0.00,36.50,0.36,0,13.16,0.00,77.42,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2472944060
02/18/26 05:26:59,-0.07,101.84,13.50,11.43,3.31,398.83,-1.50,89.00,1000.00,0.00,0.00,0.00,37.40,0.40,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2179420483
02/18/26 05:28:04,-0.08,99.08,14.89,11.53,3.93,398.29,-1.60,89.00,1000.00,0.00,0.00,0.00,37.90,0.41,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4050431566
02/18/26 05:29:02,-0.09,100.90,13.82,10.40,3.77,398.11,-1.50,89.00,1000.00,0.00,0.00,0.00,25.00,0.33,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3581659521
02/18/26 05:30:04,-0.09,98.90,13.10,10.66,3.30,398.04,-1.50,88.90,1000.00,0.00,0.00,0.00,23.10,0.31,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2646769618
02/18/26 05:31:03,-0.10,99.70,15.17,9.86,4.28,398.01,-1.50,89.00,999.00,0.00,0.00,0.00,25.30,0.33,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1882957340
02/18/26 05:32:00,-0.11,97.68,14.61,9.66,4.59,398.01,-1.60,88.90,999.00,0.00,0.00,0.00,39.70,0.43,0,13.16,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2234074514
02/18/26 05:33:04,-0.15,102.54,13.71,11.86,3.11,398.00,-1.60,88.90,999.00,0.00,0.00,0.00,40.90,0.43,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,164109693
02/18/26 05:34:01,-0.16,101.32,14.25,11.56,3.72,398.00,-1.60,88.90,999.00,0.00,0.00,0.00,38.30,0.43,0,13.16,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,769230897
02/18/26 05:35:04,-0.17,100.09,13.20,10.95,3.29,397.35,-1.60,89.10,1000.00,0.00,0.00,0.00,32.40,0.36,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2002814471
02/18/26 05:36:01,-0.17,98.95,12.20,10.85,3.49,396.52,-1.60,89.10,1000.00,0.00,0.00,0.00,21.40,0.31,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3849932612
02/18/26 05:37:04,-0.17,100.24,12.88,10.66,3.71,396.18,-1.50,89.20,1000.00,0.00,0.00,0.00,18.40,0.28,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,492171862
02/18/26 05:38:03,-0.17,95.54,10.16,10.99,3.90,396.07,-1.60,89.30,1000.00,0.00,0.00,0.00,22.50,0.30,0,13.16,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4007218292
02/18/26 05:39:01,-0.17,97.79,10.64,11.45,2.77,396.03,-1.50,89.30,1000.00,0.00,0.00,0.00,18.70,0.29,0,13.16,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,227230897
02/18/26 05:40:04,-0.17,97.78,12.70,10.18,3.86,396.01,-1.50,89.30,1000.00,0.00,0.00,0.00,12.60,0.27,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,202048752
02/18/26 05:41:02,-0.17,99.36,13.29,10.12,4.05,396.00,-1.50,89.30,1000.00,0.00,0.00,0.00,19.30,0.29,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,389612456
02/18/26 05:42:05,-0.17,98.86,16.02,10.72,3.31,396.00,-1.50,89.30,1000.00,0.00,0.00,0.00,19.20,0.30,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2449578386
02/18/26 05:43:02,-0.17,99.69,14.26,10.48,3.48,396.00,-1.50,89.30,1000.00,0.00,0.00,0.00,23.90,0.30,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2605242127
02/18/26 05:44:06,-0.19,96.88,15.18,9.99,4.50,396.00,-1.60,89.40,1000.00,0.00,0.00,0.00,29.40,0.33,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1802962511
02/18/26 05:45:03,-0.20,98.85,12.31,7.62,6.57,396.37,-1.60,89.40,999.00,0.00,0.00,0.00,20.80,0.30,0,13.16,0.00,80.65,1,-10,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2167273356
02/18/26 05:46:06,-0.20,99.80,14.01,9.82,3.63,396.78,-1.60,89.30,999.00,0.00,0.00,0.00,22.90,0.34,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,930905122
02/18/26 05:47:03,-0.20,98.97,12.97,10.46,3.58,396.91,-1.60,89.30,1000.00,0.00,0.00,0.00,24.60,0.38,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3275428313
02/18/26 05:48:05,-0.21,101.66,12.68,10.51,1.89,397.59,-1.60,89.30,1000.00,0.00,0.00,0.00,18.20,0.31,0,13.16,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,22408882
02/18/26 05:49:03,-0.23,99.82,13.97,9.75,4.11,398.34,-1.60,89.20,1000.00,0.00,0.00,0.00,18.30,0.29,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4135949332
02/18/26 05:50:06,-0.26,101.53,13.24,9.95,3.62,399.61,-1.60,89.20,1000.00,0.00,0.00,0.00,19.20,0.31,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2566452857
02/18/26 05:51:04,-0.28,99.92,13.15,9.84,3.65,401.84,-1.60,89.10,1000.00,0.00,0.00,0.00,33.50,0.33,0,13.13,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,645406271
02/18/26 05:52:02,-0.28,100.08,14.43,9.50,4.07,403.79,-1.60,89.00,1000.00,0.00,0.00,0.00,26.20,0.31,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2465652365
02/18/26 05:53:05,-0.28,99.20,12.95,9.91,3.62,404.66,-1.60,89.00,1000.00,0.00,0.00,0.00,33.50,0.34,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2138743091
02/18/26 05:54:04,-0.28,99.25,14.54,9.63,3.36,405.57,-1.60,89.00,1000.00,0.00,0.00,0.00,28.40,0.32,0,13.16,0.00,87.10,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3731747171
02/18/26 05:55:06,-0.28,100.72,15.15,10.33,2.93,406.50,-1.70,89.00,1000.00,0.00,0.00,0.00,35.50,0.34,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2146560483
02/18/26 05:56:03,-0.29,98.35,14.88,10.86,2.65,406.45,-1.70,89.10,1000.00,0.00,0.00,0.00,29.60,0.30,0,13.16,0.00,90.32,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2529549718
02/18/26 05:57:06,-0.29,99.31,14.11,11.35,2.23,405.66,-1.70,89.00,1000.00,0.00,0.00,0.00,38.30,0.36,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1048805122
02/18/26 05:58:03,-0.29,97.74,10.45,17.04,-4.36,404.64,-1.70,89.00,1000.00,0.00,0.00,0.00,29.70,0.35,0,13.16,0.00,74.19,1,-12,3,5,0,STAT,60,LAT,LON,W,ÿÿÿÿ,965021471
02/18/26 05:59:05,-0.29,99.32,15.45,12.78,0.13,403.45,-1.70,89.00,1000.00,0.00,0.00,0.00,32.80,0.37,0,13.16,0.00,106.45,1,-11,0,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,248079844
02/18/26 06:00:03,-0.30,99.90,14.71,11.32,2.48,402.01,-1.70,89.00,1000.00,0.00,0.00,0.00,29.90,0.36,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,897917924
02/18/26 06:01:06,-0.31,100.18,13.98,10.35,4.33,401.36,-1.70,89.00,1000.00,0.00,0.00,0.00,25.70,0.33,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2287876603
02/18/26 06:02:03,-0.32,99.29,13.23,10.54,3.36,401.14,-1.70,89.00,1000.00,0.00,0.00,0.00,25.90,0.31,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1093330955
02/18/26 06:03:07,-0.35,102.56,13.61,10.46,3.38,400.64,-1.70,89.10,1000.00,0.00,0.00,0.00,30.30,0.35,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2956467471
02/18/26 06:04:04,-0.37,102.32,12.78,9.45,3.47,400.16,-1.70,89.20,1000.00,0.00,0.00,0.00,27.60,0.35,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3620133681
02/18/26 06:05:04,-0.39,99.37,14.13,8.85,5.12,398.99,-1.70,89.30,1000.00,0.00,0.00,0.00,25.70,0.32,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2510805595
02/18/26 06:06:07,-0.39,96.58,14.77,9.69,4.51,398.35,-1.70,89.50,1000.00,0.00,0.00,0.00,25.50,0.36,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1161068807
02/18/26 06:07:05,-0.40,97.25,15.29,10.94,3.05,398.13,-1.70,89.50,1000.00,0.00,0.00,0.00,16.70,0.30,0,13.16,0.00,125.81,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3548901658
02/18/26 06:08:08,-0.40,98.46,16.10,10.33,3.99,398.05,-1.60,89.50,1000.00,0.00,0.00,0.00,16.20,0.29,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4148373394
02/18/26 06:09:05,-0.40,97.91,15.48,9.95,3.25,397.79,-1.60,89.50,1000.00,0.00,0.00,0.00,15.90,0.27,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3443660631
02/18/26 06:10:09,-0.40,98.99,16.10,10.40,3.47,397.28,-1.60,89.50,1000.00,0.00,0.00,0.00,20.90,0.28,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1249602269
02/18/26 06:11:06,-0.40,100.26,13.44,9.93,4.32,397.40,-1.70,89.50,1000.00,0.00,0.00,0.00,22.90,0.30,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,140862617
02/18/26 06:12:04,-0.40,97.82,14.81,9.47,4.46,397.77,-1.70,89.50,1000.00,0.00,0.00,0.00,26.30,0.31,0,13.16,0.00,80.65,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3729060827
02/18/26 06:13:08,-0.40,96.92,13.77,9.74,3.79,397.92,-1.60,89.50,1000.00,0.00,0.00,0.00,23.30,0.32,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,358314626
02/18/26 06:14:06,-0.40,99.05,14.71,9.66,3.53,398.38,-1.70,89.50,1000.00,0.00,0.00,0.00,23.30,0.34,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1825110601
02/18/26 06:15:09,-0.40,98.12,14.70,10.19,4.27,398.78,-1.60,89.40,1000.00,0.00,0.00,0.00,24.00,0.32,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1444948526
02/18/26 06:16:07,-0.40,98.20,12.22,10.06,3.34,398.92,-1.60,89.40,1000.00,0.00,0.00,0.00,18.00,0.27,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,766837740
02/18/26 06:17:10,-0.40,98.91,12.20,10.45,3.38,399.26,-1.60,89.40,1000.00,0.00,0.00,0.00,24.90,0.29,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1451619369
02/18/26 06:18:07,-0.41,102.23,15.19,9.21,4.54,400.01,-1.60,89.30,1000.00,0.00,0.00,0.00,25.70,0.31,0,13.13,0.00,158.06,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2806768824
02/18/26 06:19:04,-0.42,101.28,14.69,10.43,3.70,401.03,-1.70,89.30,1000.00,0.00,0.00,0.00,33.10,0.36,0,13.16,0.00,74.19,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1196049064
02/18/26 06:20:08,-0.42,101.76,13.16,10.59,2.63,402.32,-1.70,89.20,1000.00,0.00,0.00,0.00,25.50,0.32,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1222522404
02/18/26 06:21:06,-0.42,96.76,13.97,10.39,2.55,403.35,-1.70,89.10,1000.00,0.00,0.00,0.00,21.10,0.34,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2939317095
02/18/26 06:22:09,-0.42,97.93,14.17,10.40,3.64,404.39,-1.70,89.10,1000.00,0.00,0.00,0.00,28.60,0.32,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,641004265
02/18/26 06:23:06,-0.43,101.90,13.93,9.49,4.44,404.77,-1.70,89.20,1000.00,0.00,0.00,0.00,29.00,0.37,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,426875465
02/18/26 06:24:09,-0.44,101.13,13.89,9.81,4.73,405.53,-1.70,89.20,1000.00,0.00,0.00,0.00,40.30,0.40,0,13.16,0.00,93.55,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1925521922
02/18/26 06:25:08,-0.45,100.60,13.49,8.91,4.93,406.23,-1.70,89.20,1000.00,0.00,0.00,0.00,29.80,0.32,0,13.13,0.00,154.84,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,685795990
02/18/26 06:26:11,-0.46,101.83,14.54,10.34,4.32,406.50,-1.70,89.30,1000.00,0.00,0.00,0.28,41.40,0.40,0,13.16,0.00,112.90,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3037733075
02/18/26 06:27:09,-0.47,102.01,12.20,10.88,4.01,405.74,-1.70,89.30,1000.00,0.00,0.00,0.10,31.80,0.40,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2467212314
02/18/26 06:28:11,-0.48,103.39,13.82,11.12,4.16,404.76,-1.70,89.40,1000.00,0.00,0.06,0.43,25.30,0.36,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2207842320
02/18/26 06:29:08,-0.48,104.39,13.77,11.81,3.91,403.79,-1.70,89.50,1000.00,0.00,0.02,0.16,26.10,0.33,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2679354775
02/18/26 06:30:11,-0.48,103.98,13.32,10.88,5.14,403.05,-1.60,89.60,1000.00,0.00,0.01,0.06,35.00,0.37,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2469526785
02/18/26 06:31:08,-0.47,103.49,13.48,11.40,5.10,402.24,-1.60,89.70,1000.00,0.00,0.23,0.33,30.30,0.33,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,689749874
02/18/26 06:32:11,-0.46,101.50,14.89,11.05,5.63,400.94,-1.60,89.70,1000.00,0.00,0.08,0.12,44.10,0.44,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1808416443
02/18/26 06:33:09,-0.45,105.78,15.83,13.11,3.86,400.13,-1.60,89.80,1000.00,0.00,0.03,0.31,36.90,0.41,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1069029524
02/18/26 06:34:12,-0.43,107.43,14.07,11.87,5.24,398.94,-1.60,89.90,1000.00,0.00,0.11,0.23,32.40,0.39,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,302696459
02/18/26 06:35:09,-0.43,103.78,12.68,11.87,4.45,398.36,-1.60,89.90,1000.00,0.00,0.24,0.49,26.70,0.33,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2261248605
02/18/26 06:36:12,-0.42,104.12,14.97,11.37,4.70,398.13,-1.50,90.00,1000.00,0.00,0.37,0.45,24.00,0.35,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3520698656
02/18/26 06:37:10,-0.42,105.75,13.63,11.42,4.86,398.05,-1.50,90.00,1000.00,0.00,0.32,0.63,25.90,0.35,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,520542575
02/18/26 06:38:12,-0.41,110.96,14.18,11.30,5.66,398.02,-1.50,90.00,1000.00,0.00,0.13,0.30,29.20,0.38,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,144364710
02/18/26 06:39:09,-0.40,107.17,13.10,8.51,7.76,398.01,-1.50,90.10,1000.00,0.03,0.31,0.69,29.40,0.39,0,13.16,0.00,80.65,1,-8,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1074649272
02/18/26 06:40:07,-0.40,108.70,12.98,10.61,5.06,398.00,-1.50,90.00,1000.00,0.01,0.42,0.55,30.80,0.40,0,13.16,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,120171579
02/18/26 06:41:10,-0.40,107.13,13.37,10.73,6.03,398.00,-1.50,90.10,1000.00,0.00,0.17,0.21,36.00,0.41,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2121568487
02/18/26 06:42:08,-0.40,109.13,12.04,11.18,4.88,398.00,-1.50,90.10,1000.00,0.06,0.42,0.44,41.30,0.44,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2166389986
02/18/26 06:43:11,-0.40,112.24,13.44,12.08,5.35,398.00,-1.40,90.10,1000.00,0.02,0.17,0.17,43.40,0.44,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,881504320
02/18/26 06:44:08,-0.40,113.28,16.46,12.61,4.96,398.00,-1.40,90.20,1000.00,0.01,0.09,0.09,46.90,0.45,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3135301219
02/18/26 06:45:11,-0.40,115.79,11.66,15.28,1.66,398.00,-1.40,90.30,1000.00,0.00,0.50,0.50,49.60,0.49,0,13.13,0.00,151.61,1,-11,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2596720819
