co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
300.6,800.64,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.45,16.26,4.83,0.59,8.86,0.78,551575523,80.7,MOD-00631,9.3,2025-11-27T07:23:05,2025-11-26T23:23:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551575366
296.03,803.65,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,15.59,4.99,0.76,1.69,0.9,551575522,80.2,MOD-00631,9.3,2025-11-27T07:22:05,2025-11-26T23:22:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551575365
290.29,803.29,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,13.45,5.82,0.6,1.58,0.79,551575521,80.2,MOD-00631,9.3,2025-11-27T07:21:05,2025-11-26T23:21:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551575364
292.0,801.84,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.95,14.89,5.12,0.8,4.56,0.99,551575520,80.1,MOD-00631,9.3,2025-11-27T07:20:05,2025-11-26T23:20:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551575363
287.77,797.27,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.49,13.48,6.31,0.71,2.36,0.99,551573491,79.7,MOD-00631,9.3,2025-11-27T07:19:05,2025-11-26T23:19:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551573334
285.04,801.72,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,12.08,8.4,0.66,1.94,0.91,551573492,79.5,MOD-00631,9.3,2025-11-27T07:18:05,2025-11-26T23:18:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551573335
288.18,809.19,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,13.48,6.31,0.85,5.45,1.02,551573489,79.7,MOD-00631,9.3,2025-11-27T07:17:05,2025-11-26T23:17:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551573332
298.98,809.91,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.36,13.45,6.74,0.76,3.04,0.99,551573490,80.1,MOD-00631,9.3,2025-11-27T07:16:05,2025-11-26T23:16:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551573333
285.58,802.08,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.86,12.76,6.42,0.68,2.56,0.78,551571470,79.9,MOD-00631,9.3,2025-11-27T07:15:05,2025-11-26T23:15:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551571313
292.02,801.84,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,12.79,7.36,0.76,3.81,0.82,551571467,79.5,MOD-00631,9.3,2025-11-27T07:14:05,2025-11-26T23:14:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/551571310
