DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,59,7,-4,-7,86,0,0.00000,0.00000,0,CRC
04/29/26 04:09:09,11.04,118.08,11.42,14.40,5.41,455.38,9.30,81.90,1020.00,2.04,4.19,4.35,28.10,0.28,0,13.20,0.00,77.42,1,-26,6,1,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1289728902
04/29/26 04:10:10,10.98,121.29,12.75,14.39,5.74,456.14,9.20,82.00,1020.00,2.26,4.34,4.40,28.30,0.29,0,13.20,0.00,77.42,1,-26,5,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2967281742
04/29/26 04:11:11,10.96,119.02,12.97,13.63,7.63,455.24,9.20,82.10,1020.00,2.09,3.76,3.78,28.30,0.30,0,13.20,0.00,77.42,1,-25,4,1,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1261119538
04/29/26 04:12:10,10.90,118.93,11.42,13.15,8.01,453.45,9.10,82.10,1020.00,2.14,4.09,4.09,28.80,0.26,0,13.20,0.00,93.55,1,-24,5,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1241127503
04/29/26 04:13:11,10.87,117.63,11.35,14.69,5.55,452.51,9.10,82.20,1020.00,2.12,3.95,3.95,28.70,0.25,0,13.20,0.00,77.42,1,-24,5,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3320699616
04/29/26 04:14:11,10.80,116.88,12.84,14.73,5.22,452.18,9.00,82.20,1020.00,2.19,4.01,4.38,30.10,0.26,0,13.20,0.00,77.42,1,-25,4,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3297202087
04/29/26 04:15:12,10.77,117.06,11.00,14.44,6.37,451.48,9.00,82.30,1020.00,2.34,4.08,4.63,29.60,0.27,0,13.20,0.00,77.42,1,-26,6,2,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2124176032
04/29/26 04:16:13,10.74,116.68,11.67,14.71,5.03,450.52,9.00,82.50,1020.00,2.38,4.20,4.66,24.90,0.26,0,13.20,0.00,77.42,1,-25,6,2,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,726499689
04/29/26 04:17:14,10.68,114.67,11.75,13.99,5.10,452.13,9.00,82.40,1020.00,2.10,4.11,4.51,27.20,0.27,0,13.20,0.00,90.32,1,-26,7,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,807098935
04/29/26 04:18:14,10.66,114.16,11.31,14.29,6.24,453.64,8.90,82.50,1020.00,1.96,3.88,4.05,28.60,0.28,0,13.20,0.00,74.19,1,-25,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1181578683
04/29/26 04:19:11,10.61,115.70,10.96,14.04,6.93,453.22,8.90,82.60,1020.00,1.97,4.15,4.52,26.70,0.26,0,13.20,0.00,77.42,1,-26,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1445493068
04/29/26 04:20:12,10.57,114.79,11.69,13.94,5.91,453.05,8.90,82.60,1020.00,2.31,4.31,4.44,27.90,0.25,0,13.20,0.00,90.32,1,-25,5,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3486884784
04/29/26 04:21:13,10.55,145.13,11.93,13.41,7.38,453.42,8.80,82.70,1020.00,2.39,4.65,4.70,28.00,0.27,0,13.20,0.00,80.65,1,-26,5,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4173057338
04/29/26 04:22:13,10.49,167.98,11.84,13.63,5.17,453.80,8.80,82.80,1020.00,2.26,4.24,4.30,24.20,0.24,0,13.20,0.00,90.32,1,-23,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,51006411
04/29/26 04:23:14,10.47,171.44,11.67,13.37,5.68,453.93,8.80,82.80,1020.00,2.29,3.88,4.11,20.70,0.23,0,13.20,0.00,77.42,1,-23,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3510813420
04/29/26 04:24:10,10.42,150.85,10.11,13.55,5.11,454.38,8.80,82.80,1020.00,2.15,4.19,4.42,25.10,0.22,0,13.20,0.00,80.65,1,-23,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,976327765
04/29/26 04:25:12,10.38,130.75,11.21,14.04,5.63,454.28,8.70,83.00,1020.00,2.07,4.03,4.29,27.60,0.25,0,13.20,0.00,77.42,1,-24,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3199473433
04/29/26 04:26:12,10.36,134.91,10.89,14.50,5.53,452.95,8.70,83.10,1020.00,2.13,4.08,4.41,25.70,0.26,0,13.20,0.00,93.55,1,-25,5,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1756661287
04/29/26 04:27:13,10.31,162.69,13.20,14.04,6.12,451.69,8.70,83.20,1020.00,1.93,3.27,3.47,24.10,0.25,0,13.20,0.00,77.42,1,-21,4,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1966683058
04/29/26 04:28:14,10.27,186.11,13.39,13.05,6.33,451.70,8.60,83.10,1020.00,1.92,3.50,3.70,20.10,0.28,0,13.20,0.00,93.55,1,-21,5,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3562961899
04/29/26 04:29:15,10.25,158.46,13.61,13.51,4.83,452.99,8.60,83.00,1020.00,2.51,4.13,4.38,21.60,0.28,0,13.20,0.00,77.42,1,-23,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,390601874
04/29/26 04:30:11,10.20,137.27,12.63,13.43,4.05,456.76,8.60,82.90,1020.00,2.47,4.13,4.45,24.70,0.29,0,13.20,0.00,77.42,1,-24,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3406259852
04/29/26 04:31:11,10.17,124.28,11.37,14.10,2.76,462.12,8.50,82.70,1020.00,2.31,4.06,4.17,25.60,0.28,0,13.20,0.00,77.42,1,-26,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,856953328
04/29/26 04:32:13,10.15,117.00,13.42,13.21,3.58,467.84,8.50,82.50,1020.00,2.15,3.77,3.86,26.80,0.30,0,13.24,0.00,77.42,1,-23,3,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4015594946
04/29/26 04:33:14,10.09,115.05,12.40,12.17,4.36,472.22,8.50,82.70,1020.00,2.08,3.92,4.29,27.30,0.29,0,13.20,0.00,77.42,1,-24,4,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2616999154
04/29/26 04:34:14,10.07,111.81,11.75,12.77,4.20,474.02,8.50,82.70,1020.00,2.07,3.80,3.93,25.60,0.28,0,13.20,0.00,74.19,1,-23,5,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1148216775
04/29/26 04:35:10,10.05,109.33,12.10,12.61,4.66,474.85,8.40,82.70,1020.00,2.06,3.84,3.88,25.90,0.28,0,13.20,0.00,80.65,1,-23,5,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1756874798
04/29/26 04:36:11,9.99,109.32,11.37,12.79,4.19,476.21,8.40,82.90,1020.00,2.01,3.77,3.81,24.60,0.27,0,13.20,0.00,93.55,1,-23,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2900551180
04/29/26 04:37:12,9.97,110.45,12.81,13.11,3.81,479.79,8.30,82.90,1020.00,2.10,3.92,4.05,20.70,0.26,0,13.20,0.00,74.19,1,-23,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,304651250
04/29/26 04:38:16,9.92,112.59,14.65,12.11,3.58,482.98,8.30,82.80,1020.00,1.98,4.02,4.18,19.60,0.24,0,13.20,0.00,122.58,1,-24,3,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3412014327
04/29/26 04:39:11,9.88,109.29,13.41,12.08,4.37,485.83,8.30,82.70,1020.00,2.12,4.21,4.47,21.10,0.26,0,13.20,0.00,74.19,1,-23,4,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3793161144
04/29/26 04:40:12,9.86,109.56,11.63,12.92,3.43,486.88,8.20,83.10,1020.00,2.23,4.16,4.25,24.90,0.27,0,13.20,0.00,77.42,1,-24,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,530401204
04/29/26 04:41:13,9.80,109.85,11.13,12.54,5.17,486.50,8.20,83.20,1020.00,1.99,4.11,4.21,24.90,0.27,0,13.20,0.00,112.90,1,-24,5,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2969965482
04/29/26 04:42:14,9.77,105.72,10.88,13.27,3.45,485.73,8.10,83.20,1020.00,1.90,3.37,3.51,25.10,0.25,0,13.20,0.00,80.65,1,-22,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,692572698
04/29/26 04:43:14,9.74,107.35,12.28,12.74,3.56,484.53,8.10,83.30,1020.00,1.95,3.28,3.33,15.50,0.21,0,13.20,0.00,90.32,1,-23,4,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1838923648
04/29/26 04:44:15,9.69,106.38,11.89,12.93,3.25,484.19,8.00,83.30,1020.00,1.80,3.04,3.06,17.00,0.22,0,13.20,0.00,74.19,1,-23,4,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,872689122
04/29/26 04:45:13,9.66,105.20,12.28,16.01,-0.92,484.07,8.00,83.40,1020.00,1.97,3.92,4.03,14.10,0.22,0,13.20,0.00,80.65,1,-21,4,5,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3806853190
04/29/26 04:46:13,9.61,105.20,11.14,14.61,0.98,484.03,8.00,83.30,1020.00,1.74,4.20,4.24,8.70,0.24,0,13.20,0.00,77.42,1,-22,5,2,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1582505950
04/29/26 04:47:14,9.58,106.49,11.48,12.86,3.86,484.06,7.90,83.50,1020.00,2.00,4.28,4.29,14.20,0.22,0,13.20,0.00,74.19,1,-23,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1608742595
04/29/26 04:48:15,9.56,108.01,10.60,12.77,3.09,484.48,7.90,83.50,1020.00,1.89,3.82,3.83,10.40,0.25,0,13.20,0.00,80.65,1,-22,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2071026247
04/29/26 04:49:16,9.50,108.89,13.62,12.06,4.36,486.23,7.90,83.60,1020.00,2.08,4.07,4.58,10.80,0.21,0,13.20,0.00,77.42,1,-22,4,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2039474992
04/29/26 04:50:16,9.47,107.27,12.41,12.75,2.19,490.30,7.90,83.60,1020.00,1.97,4.15,4.76,18.60,0.24,0,13.20,0.00,77.42,1,-21,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2525011520
04/29/26 04:51:13,9.45,108.90,10.77,11.62,3.03,494.08,7.80,83.50,1020.00,1.98,4.00,4.25,9.20,0.21,0,13.20,0.00,87.10,1,-24,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1096638848
04/29/26 04:52:15,9.39,109.48,11.42,11.39,3.68,497.12,7.80,83.40,1020.00,1.87,3.88,3.97,15.10,0.22,0,13.20,0.00,116.13,1,-25,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3894737180
04/29/26 04:53:17,9.37,107.50,11.83,12.56,2.72,498.34,7.70,83.30,1020.00,1.70,3.52,3.59,15.20,0.22,0,13.20,0.00,90.32,1,-22,4,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2440588616
04/29/26 04:54:17,9.33,108.31,11.96,12.71,2.58,500.35,7.70,83.30,1020.00,1.42,3.54,3.73,6.60,0.20,0,13.20,0.00,77.42,1,-24,4,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3164410859
04/29/26 04:55:13,9.29,106.64,13.99,12.55,2.85,502.44,7.70,83.30,1020.00,1.68,3.42,3.51,2.30,0.19,0,13.20,0.00,77.42,1,-23,3,2,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3335127092
04/29/26 04:56:14,9.26,105.91,13.46,12.19,3.43,505.25,7.60,83.30,1020.00,1.98,3.78,4.07,10.20,0.21,0,13.20,0.00,77.42,1,-22,4,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3133468038
04/29/26 04:57:15,9.23,104.44,13.02,11.19,3.83,507.18,7.60,83.30,1020.00,1.93,3.45,3.55,9.80,0.25,0,13.20,0.00,77.42,1,-21,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2799181218
04/29/26 04:58:17,9.18,106.02,12.99,12.30,3.23,507.57,7.60,83.40,1020.00,2.11,3.78,3.81,12.10,0.27,0,13.20,0.00,77.42,1,-20,4,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2455278192
04/29/26 04:59:18,9.16,105.44,12.52,12.31,2.17,507.34,7.50,83.70,1020.00,2.28,3.78,3.88,21.40,0.26,0,13.20,0.00,80.65,1,-22,4,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,94507678
04/29/26 05:00:13,9.14,103.83,10.88,12.93,1.69,504.73,7.50,84.00,1020.00,2.25,3.74,3.93,24.00,0.27,0,13.20,0.00,74.19,1,-19,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,434740362
04/29/26 05:01:14,9.08,103.35,11.17,12.81,2.29,500.78,7.50,84.20,1020.00,2.14,3.69,3.96,25.40,0.26,0,13.20,0.00,93.55,1,-21,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4063691708
04/29/26 05:02:15,9.07,104.59,9.50,12.81,1.62,496.61,7.40,84.30,1020.00,2.01,3.95,4.13,25.90,0.28,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3197911677
04/29/26 05:03:16,9.04,108.30,10.98,12.91,2.06,493.32,7.40,84.40,1020.00,2.00,3.98,4.04,26.80,0.28,0,13.20,0.00,80.65,1,-23,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2025119544
04/29/26 05:04:17,8.99,107.76,11.10,12.77,3.03,490.91,7.40,84.50,1020.00,2.00,3.74,3.92,26.00,0.29,0,13.20,0.00,87.10,1,-23,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2410327089
04/29/26 05:05:17,8.97,106.33,9.88,13.12,4.28,487.18,7.40,84.70,1020.00,2.36,4.81,4.87,25.60,0.27,0,13.20,0.00,87.10,1,-22,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3586236217
04/29/26 05:06:18,8.95,105.40,11.22,13.13,3.40,482.33,7.30,85.00,1020.00,2.41,4.50,4.58,27.00,0.28,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1752256555
04/29/26 05:07:13,8.90,108.63,11.90,13.82,4.28,478.39,7.30,85.20,1020.00,2.21,4.41,4.45,31.90,0.28,0,13.20,0.00,77.42,1,-21,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1334853306
