co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
294.69,696.47,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.44,9.37,30.77,1.34,4.19,2.26,613225108,40.2,MOD-00616,-0.3,2026-02-19T02:58:26,2026-02-18T18:58:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613224957
293.66,699.96,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.9,13.11,30.47,1.05,105.18,4.63,613225106,40.5,MOD-00616,-0.3,2026-02-19T02:57:26,2026-02-18T18:57:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613224955
283.55,693.58,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,10.46,30.52,1.25,50.64,3.24,613222868,40.3,MOD-00616,-0.3,2026-02-19T02:56:26,2026-02-18T18:56:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613222716
286.49,695.26,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,11.71,30.74,1.51,105.27,6.28,613222866,40.2,MOD-00616,-0.3,2026-02-19T02:55:26,2026-02-18T18:55:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613222715
298.49,698.88,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,11.03,29.94,1.19,169.92,8.14,613222865,40.2,MOD-00616,-0.2,2026-02-19T02:54:26,2026-02-18T18:54:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613222714
291.94,700.92,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.86,11.71,30.31,0.89,38.11,2.44,613222867,39.6,MOD-00616,-0.2,2026-02-19T02:53:26,2026-02-18T18:53:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613222717
290.6,692.73,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,10.06,30.76,0.88,9.79,1.71,613220633,38.6,MOD-00616,-0.2,2026-02-19T02:52:26,2026-02-18T18:52:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613220482
287.46,689.96,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.86,10.09,28.49,1.19,23.31,1.79,613220631,38.4,MOD-00616,-0.2,2026-02-19T02:51:26,2026-02-18T18:51:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613220480
296.2,692.85,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.29,9.52,29.5,1.36,82.36,3.52,613220632,38.8,MOD-00616,-0.2,2026-02-19T02:50:26,2026-02-18T18:50:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613220481
299.42,695.26,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.22,10.99,28.56,1.38,293.11,11.86,613220630,40.2,MOD-00616,-0.1,2026-02-19T02:49:26,2026-02-18T18:49:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613220479
297.03,694.9,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.92,12.37,29.23,0.85,22.96,2.13,613218433,40.1,MOD-00616,-0.1,2026-02-19T02:48:26,2026-02-18T18:48:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613218282
289.38,697.79,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.22,10.39,30.07,0.66,25.77,2.08,613218435,39.9,MOD-00616,-0.1,2026-02-19T02:47:26,2026-02-18T18:47:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613218283
289.65,697.07,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.83,9.79,31.09,0.8,9.05,1.25,613218434,40.1,MOD-00616,-0.1,2026-02-19T02:46:26,2026-02-18T18:46:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613218284
293.54,695.62,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.57,9.76,31.52,1.02,15.12,1.8,613218432,40.4,MOD-00616,-0.1,2026-02-19T02:45:26,2026-02-18T18:45:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613218281
296.93,698.63,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,9.72,31.51,0.84,40.32,2.29,613216224,40.4,MOD-00616,0.0,2026-02-19T02:44:26,2026-02-18T18:44:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613216073
311.3,692.13,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.45,14.69,29.33,0.83,25.29,1.94,613216223,39.8,MOD-00616,0.0,2026-02-19T02:43:26,2026-02-18T18:43:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613216072
297.58,699.12,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,10.42,29.68,0.92,94.85,3.21,613216221,38.9,MOD-00616,0.0,2026-02-19T02:42:26,2026-02-18T18:42:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613216070
294.64,695.14,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,10.41,31.04,1.17,74.1,3.49,613216222,39.0,MOD-00616,0.0,2026-02-19T02:41:26,2026-02-18T18:41:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613216071
293.56,698.39,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,10.49,29.73,1.2,9.05,1.69,613213996,38.2,MOD-00616,0.0,2026-02-19T02:40:26,2026-02-18T18:40:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613213845
295.2,693.7,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,9.94,29.85,1.28,12.46,2.01,613213995,38.2,MOD-00616,0.0,2026-02-19T02:39:26,2026-02-18T18:39:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613213844
295.95,694.66,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.56,11.07,28.68,1.53,22.72,3.2,613213994,38.3,MOD-00616,0.0,2026-02-19T02:38:26,2026-02-18T18:38:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613213843
301.28,694.9,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.83,9.93,28.93,1.34,15.46,2.41,613213993,38.3,MOD-00616,0.0,2026-02-19T02:37:26,2026-02-18T18:37:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613213842
316.11,693.21,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.31,8.96,29.64,1.63,48.55,2.35,613211737,38.2,MOD-00616,0.0,2026-02-19T02:36:26,2026-02-18T18:36:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613211587
349.37,695.02,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.27,9.86,29.38,1.31,45.97,2.5,613211739,38.3,MOD-00616,0.1,2026-02-19T02:35:26,2026-02-18T18:35:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613211588
291.07,695.14,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,9.84,29.82,0.9,4.54,1.05,613211736,38.4,MOD-00616,0.1,2026-02-19T02:34:26,2026-02-18T18:34:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613211585
292.43,697.67,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.02,10.98,28.64,1.3,23.91,1.72,613211738,38.8,MOD-00616,0.1,2026-02-19T02:33:26,2026-02-18T18:33:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613211586
297.26,699.12,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,11.63,28.46,1.34,55.65,2.78,613209531,39.5,MOD-00616,0.1,2026-02-19T02:32:26,2026-02-18T18:32:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613209380
300.29,695.26,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.53,10.99,27.73,1.93,30.89,3.31,613209530,38.7,MOD-00616,0.1,2026-02-19T02:31:26,2026-02-18T18:31:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613209379
298.03,697.91,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.51,10.97,28.62,1.32,24.3,2.14,613209532,39.0,MOD-00616,0.1,2026-02-19T02:30:26,2026-02-18T18:30:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613209381
294.87,698.88,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,10.96,29.05,0.65,11.48,1.31,613209529,39.4,MOD-00616,0.1,2026-02-19T02:29:26,2026-02-18T18:29:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613209378
290.63,696.47,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.51,10.32,29.16,0.86,35.91,2.56,613207334,39.6,MOD-00616,0.1,2026-02-19T02:28:26,2026-02-18T18:28:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613207182
309.49,699.96,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.26,13.15,29.07,1.47,156.36,5.32,613207335,40.2,MOD-00616,0.1,2026-02-19T02:27:26,2026-02-18T18:27:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613207184
301.03,694.9,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.71,11.63,28.47,1.35,14.95,2.93,613207333,39.4,MOD-00616,0.1,2026-02-19T02:26:26,2026-02-18T18:26:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613207183
300.93,697.19,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.64,10.3,28.68,1.09,10.29,1.71,613207332,39.7,MOD-00616,0.2,2026-02-19T02:25:26,2026-02-18T18:25:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613207181
290.87,697.43,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,11.64,29.78,1.16,12.86,2.18,613205078,40.0,MOD-00616,0.2,2026-02-19T02:24:26,2026-02-18T18:24:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613204927
287.62,694.42,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.75,7.84,29.82,0.94,1.87,1.26,613205076,38.8,MOD-00616,0.2,2026-02-19T02:23:26,2026-02-18T18:23:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613204925
293.54,695.38,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.74,10.94,29.01,1.16,40.04,3.02,613205075,39.7,MOD-00616,0.2,2026-02-19T02:22:26,2026-02-18T18:22:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613204924
295.47,695.14,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,11.62,28.46,1.19,60.57,3.49,613205077,39.3,MOD-00616,0.2,2026-02-19T02:21:26,2026-02-18T18:21:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613204926
310.64,695.98,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,10.94,30.41,0.9,20.89,1.49,613202859,39.3,MOD-00616,0.2,2026-02-19T02:20:26,2026-02-18T18:20:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613202708
369.29,695.98,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.98,10.94,28.13,0.55,11.6,1.38,613202860,39.3,MOD-00616,0.2,2026-02-19T02:19:26,2026-02-18T18:19:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613202709
343.79,696.35,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.98,11.62,29.37,2.15,23.62,3.18,613202858,39.4,MOD-00616,0.2,2026-02-19T02:18:26,2026-02-18T18:18:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613202707
369.83,696.23,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.98,9.69,28.35,1.88,68.28,4.1,613202856,39.7,MOD-00616,0.2,2026-02-19T02:17:26,2026-02-18T18:17:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/613202706
