co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
273.39,633.8,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.92,5.37,19.19,1.79,13.12,1.93,533775302,34.0,MOD-00623,20.0,2025-11-04T19:17:51,2025-11-04T11:17:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533775155
245.84,632.96,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,5.44,18.6,1.92,2.91,2.05,533775305,34.1,MOD-00623,20.0,2025-11-04T19:16:51,2025-11-04T11:16:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533775163
254.35,634.4,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.73,5.54,19.28,1.47,7.48,1.58,533773025,34.1,MOD-00623,19.9,2025-11-04T19:15:51,2025-11-04T11:15:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533772878
264.12,631.63,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,5.41,19.97,1.88,4.58,2.07,533773027,34.2,MOD-00623,19.9,2025-11-04T19:14:51,2025-11-04T11:14:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533772879
266.92,635.12,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.15,4.94,18.88,1.7,6.13,1.93,533773026,34.3,MOD-00623,19.9,2025-11-04T19:13:51,2025-11-04T11:13:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533772880
265.48,636.69,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,5.51,18.79,1.97,2.9,2.04,533773024,34.6,MOD-00623,19.9,2025-11-04T19:12:51,2025-11-04T11:12:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533772877
267.19,636.81,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.8,5.51,18.34,2.24,4.24,2.3,533770767,34.5,MOD-00623,19.9,2025-11-04T19:11:51,2025-11-04T11:11:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533770620
254.62,638.74,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,5.19,19.88,2.01,2.73,2.11,533770768,34.3,MOD-00623,19.9,2025-11-04T19:10:51,2025-11-04T11:10:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533770621
281.41,639.7,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.91,5.54,18.37,2.13,9.88,2.3,533770766,34.1,MOD-00623,19.9,2025-11-04T19:09:51,2025-11-04T11:09:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533770619
265.66,637.89,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.17,5.46,19.91,2.13,3.35,2.4,533770769,33.6,MOD-00623,19.8,2025-11-04T19:08:51,2025-11-04T11:08:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533770622
259.38,637.77,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.17,5.3,19.73,2.34,3.56,2.46,533768459,33.2,MOD-00623,19.8,2025-11-04T19:07:51,2025-11-04T11:07:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533768312
258.49,639.94,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.99,4.96,21.58,1.72,7.39,2.01,533768457,33.3,MOD-00623,19.8,2025-11-04T19:06:51,2025-11-04T11:06:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533768310
254.19,633.32,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.28,5.21,20.32,2.06,2.57,2.23,533768460,33.0,MOD-00623,19.8,2025-11-04T19:05:51,2025-11-04T11:05:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533768313
250.5,637.29,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.28,5.03,20.11,2.05,3.82,2.14,533768458,33.0,MOD-00623,19.8,2025-11-04T19:04:51,2025-11-04T11:04:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533768311
255.35,637.65,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.34,4.85,21.26,1.75,2.87,1.88,533766214,33.1,MOD-00623,19.8,2025-11-04T19:03:51,2025-11-04T11:03:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533766067
256.37,638.62,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.56,4.87,20.33,2.02,3.56,2.31,533766213,33.4,MOD-00623,19.8,2025-11-04T19:02:51,2025-11-04T11:02:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533766066
285.76,641.27,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.23,5.39,19.57,2.12,3.31,2.43,533766212,33.6,MOD-00623,19.8,2025-11-04T19:01:51,2025-11-04T11:01:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533766065
260.67,639.94,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.18,5.07,19.15,2.32,4.71,2.44,533766211,33.7,MOD-00623,19.8,2025-11-04T19:00:51,2025-11-04T11:00:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533766064
274.13,635.61,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,4.98,20.63,1.93,5.34,2.04,533763958,33.8,MOD-00623,19.8,2025-11-04T18:59:51,2025-11-04T10:59:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533763811
261.42,638.13,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.36,5.07,18.68,1.95,6.36,2.09,533763959,33.8,MOD-00623,19.8,2025-11-04T18:58:51,2025-11-04T10:58:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533763812
254.31,638.25,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.42,5.07,18.67,1.9,2.86,2.02,533763957,34.0,MOD-00623,19.8,2025-11-04T18:57:51,2025-11-04T10:57:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533763810
267.36,640.9,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.4,5.38,17.71,1.87,2.55,2.04,533763960,34.1,MOD-00623,19.8,2025-11-04T18:56:51,2025-11-04T10:56:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533763813
252.26,638.74,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.48,5.16,18.55,2.12,2.75,2.25,533761610,34.0,MOD-00623,19.8,2025-11-04T18:55:51,2025-11-04T10:55:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533761466
256.63,640.9,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.13,4.91,18.9,1.7,3.92,1.88,533761606,34.2,MOD-00623,19.8,2025-11-04T18:54:51,2025-11-04T10:54:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533761461
258.07,638.62,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.12,4.9,19.38,2.21,8.02,2.39,533761612,33.9,MOD-00623,19.8,2025-11-04T18:53:51,2025-11-04T10:53:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533761467
251.78,641.87,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.18,4.73,17.33,2.31,4.78,2.48,533761608,34.1,MOD-00623,19.8,2025-11-04T18:52:51,2025-11-04T10:52:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533761462
263.26,638.62,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.36,5.08,17.29,2.22,3.86,2.3,533759352,34.1,MOD-00623,19.8,2025-11-04T18:51:51,2025-11-04T10:51:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533759205
246.1,640.18,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.36,4.81,18.58,1.96,2.51,2.17,533759353,34.0,MOD-00623,19.8,2025-11-04T18:50:51,2025-11-04T10:50:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533759206
247.89,639.1,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.18,4.89,18.02,2.12,4.78,2.25,533759355,33.8,MOD-00623,19.8,2025-11-04T18:49:51,2025-11-04T10:49:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533759208
245.34,639.58,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.43,4.63,18.4,2.16,8.15,2.43,533759354,33.5,MOD-00623,19.9,2025-11-04T18:48:51,2025-11-04T10:48:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533759207
263.17,641.27,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.43,4.92,17.55,3.31,3.94,3.47,533757002,33.8,MOD-00623,19.9,2025-11-04T18:47:51,2025-11-04T10:47:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533756854
252.38,641.87,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.09,4.53,17.16,2.67,3.63,2.85,533757003,33.4,MOD-00623,19.9,2025-11-04T18:46:51,2025-11-04T10:46:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533756856
248.39,636.69,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,4.84,16.78,2.1,3.11,2.2,533757004,33.4,MOD-00623,20.0,2025-11-04T18:45:51,2025-11-04T10:45:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533756858
242.86,640.18,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.1,4.35,18.33,2.08,2.76,2.28,533757001,33.1,MOD-00623,20.0,2025-11-04T18:44:51,2025-11-04T10:44:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533756855
246.25,641.15,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.47,4.56,16.7,2.13,4.23,2.3,533754757,33.1,MOD-00623,20.1,2025-11-04T18:43:51,2025-11-04T10:43:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533754610
251.72,640.78,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.34,4.36,17.88,1.75,2.32,1.98,533754756,32.9,MOD-00623,20.1,2025-11-04T18:42:51,2025-11-04T10:42:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533754608
248.99,639.82,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.45,4.34,16.52,1.86,3.14,2.19,533754754,32.7,MOD-00623,20.1,2025-11-04T18:41:51,2025-11-04T10:41:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533754609
271.11,634.52,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.38,4.67,16.13,1.87,2.05,1.97,533754755,32.9,MOD-00623,20.2,2025-11-04T18:40:51,2025-11-04T10:40:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533754607
263.46,637.77,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.35,4.46,16.39,2.01,4.07,2.18,533752457,32.7,MOD-00623,20.2,2025-11-04T18:39:51,2025-11-04T10:39:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533752310
254.5,638.5,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.35,4.27,16.64,2.19,6.02,2.34,533752455,32.6,MOD-00623,20.2,2025-11-04T18:38:51,2025-11-04T10:38:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533752308
253.68,639.46,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.81,4.27,16.19,2.06,2.37,2.24,533752454,32.6,MOD-00623,20.2,2025-11-04T18:37:51,2025-11-04T10:37:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533752307
260.99,637.53,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.55,4.46,16.39,1.96,2.36,2.1,533752456,32.7,MOD-00623,20.2,2025-11-04T18:36:51,2025-11-04T10:36:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/533752309
