co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
749.34,552.09,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.52,23.58,0.6,0.61,0.61,560122877,34.6,MOD-00629,23.6,2025-12-08T11:46:03,2025-12-08T03:46:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560122726
757.14,552.69,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.86,23.04,0.6,0.62,0.62,560122879,34.6,MOD-00629,23.6,2025-12-08T11:45:03,2025-12-08T03:45:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560122729
756.73,553.89,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.52,22.5,0.64,0.66,0.66,560122880,34.6,MOD-00629,23.6,2025-12-08T11:44:03,2025-12-08T03:44:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560122728
758.37,554.86,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.52,22.77,0.77,0.79,0.79,560122878,34.6,MOD-00629,23.6,2025-12-08T11:43:03,2025-12-08T03:43:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560122727
749.75,554.02,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.44,23.04,0.84,0.84,0.84,560122881,34.6,MOD-00629,23.6,2025-12-08T11:42:03,2025-12-08T03:42:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560122730
755.91,550.76,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.52,23.04,0.72,0.73,0.73,560120409,34.6,MOD-00629,23.6,2025-12-08T11:41:03,2025-12-08T03:41:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560120257
751.81,552.21,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.77,23.04,1.02,1.12,1.07,560120407,34.6,MOD-00629,23.6,2025-12-08T11:40:03,2025-12-08T03:40:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560120256
755.5,551.85,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.52,23.04,0.88,0.88,0.88,560120405,34.6,MOD-00629,23.6,2025-12-08T11:39:03,2025-12-08T03:39:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560120255
757.55,550.64,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.52,22.77,0.84,0.84,0.84,560120404,34.6,MOD-00629,23.6,2025-12-08T11:38:03,2025-12-08T03:38:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560120253
750.16,553.41,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.52,22.77,0.81,0.81,0.81,560120403,34.6,MOD-00629,23.6,2025-12-08T11:37:03,2025-12-08T03:37:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560120252
