DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,54,-3,-19,86,0,0.00000,0.00000,0,4251215594
06/13/26 21:34:07,23.21,175.14,8.52,12.53,13.46,419.02,22.70,61.30,1020.00,0.00,0.00,0.00,215.10,0.55,1,13.91,101.36,101.14,0,-15,39,0,0,STAT,60,LAT,LON,W,CRC
06/13/26 21:35:06,23.20,181.75,9.33,10.55,16.34,419.01,22.70,60.70,1020.00,0.00,0.00,0.00,181.00,0.80,1,13.87,31.81,94.60,0,-16,38,0,0,STAT,60,LAT,LON,W,CRC
06/13/26 21:36:08,23.19,187.58,8.00,10.51,17.92,419.00,22.80,61.80,1020.00,0.00,0.00,0.00,186.00,0.74,1,14.09,153.71,97.45,0,-16,39,0,2,STAT,60,LAT,LON,W,CRC
06/13/26 21:37:07,23.19,197.09,9.51,11.43,16.43,419.29,22.90,61.10,1020.00,0.00,0.00,0.00,178.00,0.58,1,13.95,48.24,88.27,0,-18,38,0,1,STAT,60,LAT,LON,W,CRC
06/13/26 21:38:06,23.19,193.89,8.63,13.04,14.75,419.11,23.10,61.70,1020.00,0.00,0.00,0.00,183.20,0.85,1,13.84,15.14,95.26,0,-16,38,0,0,STAT,60,LAT,LON,W,CRC
06/13/26 21:39:07,23.19,184.91,8.91,12.52,14.81,419.04,23.10,61.50,1020.00,0.00,0.00,0.00,190.10,0.73,1,14.12,214.92,87.57,0,-14,38,1,0,STAT,60,LAT,LON,W,CRC
06/13/26 21:40:10,23.19,173.38,11.05,11.09,15.39,419.01,23.00,60.30,1020.00,0.00,0.00,0.00,279.00,0.28,1,13.91,60.70,88.97,0,-8,37,1,1,STAT,60,LAT,LON,W,CRC
06/13/26 21:41:12,23.21,167.20,9.10,11.78,14.60,419.01,23.20,60.80,1020.00,0.00,0.00,0.00,290.60,0.48,1,13.84,19.05,93.62,0,-11,39,0,0,STAT,60,LAT,LON,W,CRC
06/13/26 21:42:08,23.24,171.53,10.07,11.76,14.29,419.00,23.00,60.40,1020.00,0.00,0.00,0.00,301.40,0.56,1,14.02,157.09,88.73,0,-12,41,0,0,STAT,60,LAT,LON,W,CRC
06/13/26 21:43:11,23.26,159.92,9.88,11.04,13.17,419.00,23.00,60.10,1020.00,0.00,0.00,0.00,211.60,0.66,1,13.87,49.30,99.18,0,-9,40,0,0,STAT,60,LAT,LON,W,CRC
06/13/26 21:44:10,23.28,157.46,11.02,9.73,15.04,418.69,23.10,59.70,1020.00,0.00,0.00,0.00,185.50,0.61,1,13.84,15.47,85.04,0,-12,39,0,0,STAT,60,LAT,LON,W,CRC
06/13/26 21:45:07,23.29,160.53,9.87,8.32,16.78,418.63,23.10,59.00,1019.00,0.00,0.00,0.00,175.80,1.04,1,14.02,174.62,92.75,0,-16,39,0,0,STAT,60,LAT,LON,W,CRC
06/13/26 21:46:08,23.29,149.54,10.14,7.44,18.87,418.76,23.00,60.50,1020.00,0.00,0.00,0.00,175.80,1.21,1,13.87,60.89,92.71,1,-16,37,0,1,STAT,60,LAT,LON,W,CRC
06/13/26 21:47:11,23.29,134.11,12.71,7.59,19.60,418.91,23.10,59.20,1019.00,0.00,0.00,0.00,176.20,1.26,1,14.02,174.91,95.24,1,-13,36,1,2,STAT,60,LAT,LON,W,CRC
06/13/26 21:48:08,23.29,137.79,12.67,8.92,18.49,418.96,23.10,59.30,1019.00,0.00,0.00,0.00,176.00,1.08,1,14.02,148.50,90.66,1,-16,36,0,2,STAT,60,LAT,LON,W,CRC
06/13/26 21:49:10,23.29,137.99,14.17,8.84,18.37,418.99,23.10,58.90,1019.00,0.00,0.00,0.00,178.80,0.84,1,13.87,46.60,94.63,1,-16,35,1,2,STAT,60,LAT,LON,W,CRC
06/13/26 21:50:14,23.29,131.22,13.23,7.45,18.10,419.00,23.00,58.60,1019.00,0.00,0.00,0.00,185.00,1.11,1,13.84,13.16,85.29,1,-12,35,0,1,STAT,60,LAT,LON,W,CRC
06/13/26 21:51:07,23.29,126.64,12.64,8.72,17.44,419.00,23.00,58.50,1019.00,0.00,0.00,0.00,194.10,0.83,1,13.98,136.91,100.76,1,-11,36,1,1,STAT,60,LAT,LON,W,CRC
06/13/26 21:52:12,23.29,134.45,13.28,8.69,16.88,419.00,23.00,57.60,1019.00,0.00,0.00,0.00,202.50,0.68,1,13.87,38.67,87.48,1,-13,37,0,1,STAT,60,LAT,LON,W,CRC
06/13/26 21:53:08,23.29,138.02,10.95,12.67,13.60,419.00,23.20,60.10,1019.00,0.00,0.00,0.00,200.50,0.60,1,14.12,283.64,97.08,1,-14,38,0,0,STAT,60,LAT,LON,W,CRC
06/13/26 21:54:08,23.29,156.50,11.71,9.64,15.81,419.00,23.20,57.90,1019.00,0.00,0.00,0.00,179.80,0.73,1,13.95,98.35,83.62,1,-18,39,0,0,STAT,60,LAT,LON,W,CRC
06/13/26 21:55:11,23.29,151.70,9.33,8.90,17.94,419.00,23.20,57.60,1019.00,0.00,0.00,0.00,194.10,0.71,1,13.87,27.78,88.98,1,-15,40,0,1,STAT,60,LAT,LON,W,CRC
06/13/26 21:56:12,23.29,152.40,11.54,10.83,14.97,419.00,23.40,57.50,1019.00,0.00,0.00,0.00,190.30,0.77,1,14.12,205.49,86.61,1,-15,39,0,0,STAT,60,LAT,LON,W,CRC
06/13/26 21:57:10,23.29,146.74,12.08,9.59,14.92,418.46,23.30,56.60,1019.00,0.00,0.00,0.00,200.40,0.92,1,13.95,72.58,84.93,1,-11,39,0,0,STAT,60,LAT,LON,W,CRC
