flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,643.6,39.299999999999955,682.9,1444.1,672.0,4.0,676.0,1646.4,1.099999999999909,1647.5,1646.2,7.900000000000091,1655.4,,,45.1,21.3,0.0,0.0,0.0,932.75,4.8,8.2,8.1,6.7057,0.9299,0.0099,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.5772,0.0,0.0,0.0,0.0,0.2076,0.288,0.1368,0.0296,0.0296,0.0257,0.0161,1.93,23.05,6.0,33.86,26.97,0,MOD-00623,2025-05-13T22:55:23,2025-05-13T15:55:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387702299
0,643.4,40.30000000000007,683.7,1443.1,671.0,4.5,675.5,1646.6,0.6000000000001364,1647.2,1646.1,7.399999999999864,1654.6,,,44.9,21.3,0.0,0.0,0.0,893.75,4.3,10.0,9.2,5.9076,0.8217,0.0097,0.0,0.0032,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.5238,0.0,0.0,0.0,0.0,0.1619,0.2589,0.1527,0.0682,0.026,0.0292,0.0195,1.72,27.25,6.23,33.84,26.98,0,MOD-00623,2025-05-13T22:54:23,2025-05-13T15:54:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387702300
0,646.3,37.5,683.8,1442.3,671.5,3.7999999999999545,675.3,1646.3,1.1000000000001364,1647.4,1646.2,7.899999999999864,1655.3,,,45.3,21.3,0.0,0.0,0.0,880.5,4.8,7.8,7.6,6.187,0.8238,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.0,0.0,0.0,0.0,0.18,0.2412,0.1484,0.0848,0.0335,0.0438,0.0203,1.76,25.41,6.64,33.95,26.98,0,MOD-00623,2025-05-13T22:53:23,2025-05-13T15:53:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387699953
0,644.8,39.200000000000045,684.0,1444.3,672.0,4.2000000000000455,676.2,1646.5,0.900000000000091,1647.4,1646.0,7.7999999999999545,1655.2,,,45.3,21.3,0.0,0.0,0.0,865.5,4.1,8.9,7.8,5.8256,0.915,0.0068,0.0,0.0066,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.5557,0.0,0.0,0.0,0.0,0.2651,0.2364,0.1459,0.0678,0.0204,0.041,0.0135,1.83,28.45,6.35,33.84,26.99,0,MOD-00623,2025-05-13T22:52:23,2025-05-13T15:52:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387699951
0,645.6,36.799999999999955,682.4,1445.2,671.3,4.400000000000091,675.7,1646.3,0.900000000000091,1647.2,1646.2,7.7999999999999545,1655.0,,,44.9,21.3,0.0,0.0,0.0,887.0,4.4,9.0,8.4,6.1648,0.8016,0.0,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,0.0,0.0,0.0,0.0,0.1783,0.2759,0.1248,0.0755,0.0231,0.01,0.0166,1.8,20.04,6.01,33.66,27.01,0,MOD-00623,2025-05-13T22:51:23,2025-05-13T15:51:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387699952
0,644.0,37.10000000000002,681.1,1442.9,671.2,4.0,675.2,1646.3,1.0,1647.3,1646.0,7.900000000000091,1655.2,,,45.0,21.3,0.0,0.0,0.0,916.25,4.6,7.7,7.4,6.2736,0.8096,0.0032,0.0,0.0101,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.2023,0.2683,0.1526,0.0788,0.0443,0.0204,0.0138,1.78,28.4,6.63,33.61,27.04,0,MOD-00623,2025-05-13T22:50:23,2025-05-13T15:50:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387699950
0,643.2,37.39999999999998,680.6,1441.5,671.6,3.8999999999999773,675.5,1646.5,0.7000000000000455,1647.2,1645.9,8.0,1655.2,,,44.6,21.3,0.0,0.0,0.0,843.5,4.5,7.3,7.2,6.0839,0.8853,0.0102,0.0104,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.4836,0.0,0.0,0.0,0.0,0.202,0.2712,0.125,0.037,0.0369,0.0241,0.0102,1.76,32.89,5.77,33.44,27.01,0,MOD-00623,2025-05-13T22:49:23,2025-05-13T15:49:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387697657
0,645.2,35.799999999999955,681.0,1442.8,671.4,4.300000000000068,675.7,1646.4,0.599999999999909,1647.0,1645.9,7.900000000000091,1654.9,,,44.3,21.3,0.0,0.0,0.0,826.25,3.6,7.2,6.9,6.0636,0.9102,0.0134,0.0034,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.5602,0.0,0.0,0.0,0.0,0.2549,0.1985,0.145,0.1045,0.0134,0.0336,0.0035,1.83,27.59,6.44,33.3,27.04,0,MOD-00623,2025-05-13T22:48:23,2025-05-13T15:48:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387697654
0,645.1,35.60000000000002,680.7,1443.3,671.3,4.300000000000068,675.6,1646.2,0.7999999999999545,1647.0,1646.0,7.900000000000091,1654.9,,,44.3,21.3,0.0,0.0,0.0,944.0,4.8,8.6,8.3,6.3638,0.7421,0.0068,0.0033,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.6073,0.0,0.0,0.0,0.0,0.1676,0.245,0.1505,0.0401,0.0232,0.0303,0.0167,1.79,24.29,5.84,33.29,27.01,0,MOD-00623,2025-05-13T22:47:23,2025-05-13T15:47:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387697656
0,645.2,36.299999999999955,681.5,1442.6,671.2,4.699999999999932,675.9,1646.3,0.5,1646.8,1646.0,7.900000000000091,1654.7,,,44.1,21.3,0.0,0.0,0.0,762.25,3.8,5.6,5.4,6.6814,0.9454,0.0171,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.0,0.0,0.0,0.0,0.2155,0.2359,0.1085,0.0573,0.027,0.0202,0.0103,1.85,23.73,5.71,33.1,27.05,0,MOD-00623,2025-05-13T22:46:23,2025-05-13T15:46:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387697655
0,644.4,36.60000000000002,681.0,1443.3,672.0,4.2000000000000455,676.2,1646.2,0.8999999999998636,1647.1,1645.9,7.800000000000182,1654.9,,,44.2,21.3,0.0,0.0,0.0,890.25,4.1,9.2,8.2,6.5295,0.744,0.0034,0.0033,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,0.0,0.0,0.0,0.0,0.1903,0.2509,0.1072,0.0663,0.0133,0.0233,0.0066,1.77,18.64,5.55,33.07,27.05,0,MOD-00623,2025-05-13T22:45:23,2025-05-13T15:45:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387695277
0,644.4,36.5,680.9,1443.1,671.4,4.7000000000000455,676.1,1646.2,0.8999999999998636,1647.1,1645.7,7.7000000000000455,1654.8,,,43.9,21.3,0.0,0.0,0.0,981.75,5.1,9.2,8.5,6.849,0.8417,0.0035,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909,0.0,0.0,0.0,0.0,0.1889,0.2384,0.1397,0.0604,0.0432,0.0196,0.0199,1.88,21.66,6.28,32.9,27.07,0,MOD-00623,2025-05-13T22:44:23,2025-05-13T15:44:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387695278
0,646.8,37.40000000000009,684.2,1444.8,671.5,4.7000000000000455,676.2,1646.4,0.599999999999909,1647.0,1646.1,7.7000000000000455,1654.7,,,43.7,21.3,0.0,0.0,0.0,810.75,3.9,7.3,6.8,7.0128,0.9353,0.01,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.5248,0.0,0.0,0.0,0.0,0.1872,0.2312,0.1688,0.075,0.0305,0.0176,0.0034,1.89,19.61,6.42,32.75,27.08,0,MOD-00623,2025-05-13T22:43:23,2025-05-13T15:43:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387695275
0,645.5,50.0,695.5,1444.1,672.1,4.7999999999999545,676.9,1646.2,0.599999999999909,1646.8,1645.9,7.900000000000091,1654.7,,,43.7,21.3,0.0,0.0,0.0,878.75,4.0,7.4,7.4,6.1873,0.7186,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.0,0.0,0.0,0.0,0.171,0.179,0.2059,0.0604,0.0063,0.0225,0.0191,1.66,18.83,5.85,32.63,27.11,0,MOD-00623,2025-05-13T22:42:23,2025-05-13T15:42:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387695276
0,644.7,69.5,714.2,1445.3,670.9,4.399999999999977,675.3,1646.1,0.900000000000091,1647.0,1645.9,7.599999999999909,1654.6,,,43.4,21.3,0.0,0.0,0.0,899.75,4.4,7.4,7.0,6.5154,0.797,0.0129,0.0063,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046,0.0,0.0,0.0,0.0,0.1965,0.2008,0.1342,0.0814,0.0315,0.0163,0.0254,1.74,32.73,6.06,32.43,27.15,0,MOD-00623,2025-05-13T22:41:23,2025-05-13T15:41:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387692953
0,644.7,49.59999999999991,694.3,1445.2,671.5,4.899999999999977,676.4,1646.0,0.7000000000000455,1646.7,1645.9,7.7999999999999545,1654.5,,,43.0,21.4,0.0,0.0,0.0,980.25,4.8,9.5,9.5,6.9059,0.7581,0.0131,0.0034,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.1434,0.2181,0.1332,0.0532,0.0462,0.0592,0.0463,1.7,45.13,6.34,32.18,27.15,0,MOD-00623,2025-05-13T22:40:23,2025-05-13T15:40:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387692952
0,645.9,34.5,680.4,1443.8,671.5,5.0,676.5,1646.4,0.599999999999909,1647.0,1646.0,7.5,1654.5,,,43.2,21.4,0.0,0.0,0.0,1053.5,5.3,9.1,8.8,6.5755,0.8778,0.1615,0.0608,0.0204,0.0102,0.0068,0.0,0.0,0.0,0.0,0.0,0.5213,0.0,0.0,0.0,0.0,0.2368,0.366,0.4355,0.4833,0.3448,0.4641,0.2668,2.23,319.09,25.45,32.26,27.18,0,MOD-00623,2025-05-13T22:39:23,2025-05-13T15:39:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387692954
0,646.4,35.10000000000002,681.5,1440.6,671.2,4.599999999999909,675.8,1646.4,0.3999999999998636,1646.8,1645.9,7.600000000000136,1654.4,,,42.8,21.4,0.0,0.0,0.0,943.25,4.5,9.2,8.8,6.6625,0.7925,0.0069,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087,0.0,0.0,0.0,0.0,0.192,0.1995,0.1687,0.1108,0.0642,0.0568,0.0373,1.78,36.3,7.67,32.08,27.21,0,MOD-00623,2025-05-13T22:38:23,2025-05-13T15:38:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387692951
0,645.5,37.200000000000045,682.7,1443.4,671.5,5.2000000000000455,676.7,1646.4,0.2999999999999545,1646.7,1646.0,7.5,1654.2,,,42.5,21.5,0.0,0.0,0.0,1091.75,5.8,8.9,8.3,6.8733,0.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183,0.0,0.0,0.0,0.0,0.1519,0.1981,0.1449,0.0723,0.0198,0.0199,0.0033,1.67,12.08,5.58,32.02,27.24,0,MOD-00623,2025-05-13T22:37:23,2025-05-13T15:37:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387690610
0,646.4,36.60000000000002,683.0,1441.8,672.0,5.100000000000023,677.1,1646.5,0.5,1647.0,1646.0,7.2999999999999545,1654.3,,,42.8,21.5,0.0,0.0,0.0,1031.75,4.6,8.6,8.6,7.1159,0.7645,0.0267,0.01,0.0067,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.4876,0.0,0.0,0.0,0.0,0.1341,0.2671,0.2039,0.1002,0.0736,0.0934,0.0267,1.84,59.42,8.54,32.23,27.25,0,MOD-00623,2025-05-13T22:36:23,2025-05-13T15:36:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387690607
0,647.2,34.19999999999993,681.4,1446.4,671.9,5.5,677.4,1646.2,0.5,1646.7,1646.2,7.5,1654.2,,,43.0,21.5,0.0,0.0,0.0,960.0,4.4,7.2,7.2,7.2021,0.7884,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.0,0.0,0.0,0.0,0.1575,0.1838,0.1307,0.0705,0.0237,0.0133,0.0101,1.74,16.46,5.5,32.24,27.27,0,MOD-00623,2025-05-13T22:35:23,2025-05-13T15:35:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387690609
0,645.5,35.299999999999955,680.8,1444.6,671.7,5.0,676.7,1646.5,0.5,1647.0,1646.0,7.400000000000091,1654.4,,,43.0,21.5,0.0,0.0,0.0,1070.5,5.8,11.2,10.0,7.8699,0.9254,0.0243,0.0134,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,0.0,0.0,0.0,0.0,0.181,0.2044,0.2392,0.1265,0.0674,0.0929,0.0371,1.95,59.22,9.08,32.33,27.29,0,MOD-00623,2025-05-13T22:34:23,2025-05-13T15:34:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387690608
0,645.5,36.0,681.5,1443.7,671.6,4.699999999999932,676.3,1646.5,0.7000000000000455,1647.2,1646.3,7.5,1654.7,,,42.9,21.6,0.0,0.0,0.0,938.25,4.6,9.0,8.2,7.3791,0.81,0.0032,0.0,0.0031,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.4057,0.0,0.0,0.0,0.0,0.1258,0.1931,0.1863,0.0751,0.0419,0.0292,0.013,1.74,24.56,6.43,32.3,27.31,0,MOD-00623,2025-05-13T22:33:23,2025-05-13T15:33:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387688269
0,644.0,37.39999999999998,681.4,1445.7,672.4,5.300000000000068,677.7,1646.4,0.599999999999909,1647.0,1646.1,7.2000000000000455,1654.2,,,43.0,21.6,0.0,0.0,0.0,973.25,4.6,7.9,7.9,7.3392,0.8271,0.0,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,0.0,0.0,0.0,0.0,0.1614,0.1754,0.1452,0.0637,0.0469,0.0368,0.017,1.72,25.97,6.05,32.41,27.31,0,MOD-00623,2025-05-13T22:32:23,2025-05-13T15:32:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387688271
0,644.8,35.700000000000045,680.5,1442.8,671.8,4.900000000000091,676.7,1646.5,0.7000000000000455,1647.2,1646.0,7.099999999999909,1654.3,,,43.0,21.6,0.0,0.0,0.0,1040.75,4.6,9.2,8.5,6.9069,0.7625,0.0159,0.0,0.0033,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.3478,0.0,0.0,0.0,0.0,0.1628,0.1591,0.1395,0.0682,0.0258,0.0197,0.0193,1.61,27.72,5.45,32.3,27.31,0,MOD-00623,2025-05-13T22:31:23,2025-05-13T15:31:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387688268
0,645.7,35.89999999999998,681.6,1446.1,671.6,4.899999999999977,676.5,1646.1,1.1000000000001364,1647.2,1645.9,7.2999999999999545,1654.5,,,43.3,21.6,0.0,0.0,0.0,1010.25,5.2,9.1,8.7,6.4702,0.716,0.0096,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539,0.0,0.0,0.0,0.0,0.1803,0.2294,0.1674,0.0835,0.0129,0.0386,0.0482,1.71,35.28,6.49,32.36,27.35,0,MOD-00623,2025-05-13T22:30:23,2025-05-13T15:30:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387688270
0,645.7,35.39999999999998,681.1,1442.9,671.5,5.7000000000000455,677.2,1646.5,0.40000000000009095,1646.9,1645.9,7.0,1653.9,,,43.0,21.6,0.0,0.0,0.0,949.75,4.8,9.3,8.3,6.7728,0.6362,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.1354,0.2074,0.0857,0.0727,0.0327,0.0198,0.0,1.57,13.23,5.13,32.15,27.35,0,MOD-00623,2025-05-13T22:29:23,2025-05-13T15:29:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387685984
0,643.8,36.200000000000045,680.0,1443.9,672.1,4.199999999999932,676.3,1646.3,1.0,1647.3,1645.9,7.600000000000136,1654.9,,,42.9,21.6,0.0,0.0,0.0,996.5,4.9,8.7,8.0,6.566,0.7788,0.0032,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.0,0.0,0.0,0.0,0.1142,0.156,0.1458,0.0604,0.0189,0.022,0.0128,1.51,19.69,5.08,32.02,27.35,0,MOD-00623,2025-05-13T22:28:23,2025-05-13T15:28:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387685985
0,643.9,35.5,679.4,1442.9,672.4,5.5,677.9,1646.5,0.20000000000004547,1646.7,1646.1,7.2999999999999545,1654.0,,,42.1,21.6,0.0,0.0,0.0,1048.5,4.7,8.5,8.2,6.5178,0.6217,0.0065,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,0.0,0.0,0.0,0.0,0.0941,0.1816,0.1031,0.0739,0.0194,0.0193,0.0162,1.51,19.74,4.99,31.77,27.34,0,MOD-00623,2025-05-13T22:27:23,2025-05-13T15:27:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387685983
0,646.3,33.5,679.8,1439.5,671.5,6.7999999999999545,678.3,1646.1,-0.1999999999998181,1645.9,1646.1,7.2999999999999545,1653.2,,,42.4,21.6,0.0,0.0,0.0,992.75,4.7,9.0,8.7,6.2198,0.6486,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346,0.0,0.0,0.0,0.0,0.118,0.188,0.1369,0.0699,0.0352,0.0094,0.0096,1.54,14.32,5.4,31.91,27.36,0,MOD-00623,2025-05-13T22:26:23,2025-05-13T15:26:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387685986
0,645.1,34.89999999999998,680.0,1443.4,672.0,3.3999999999999773,675.4,1646.3,1.1000000000001364,1647.4,1646.0,7.5,1654.9,,,42.9,21.6,0.0,0.0,0.0,1005.25,5.1,8.3,8.3,6.3609,0.6431,0.0063,0.0097,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,0.0,0.0,0.0,0.0,0.0899,0.1477,0.1053,0.0612,0.0224,0.0483,0.0066,1.42,26.82,4.86,32.02,27.38,0,MOD-00623,2025-05-13T22:25:23,2025-05-13T15:25:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387683657
0,646.0,34.39999999999998,680.4,1443.7,671.5,5.7999999999999545,677.3,1646.4,-0.20000000000004547,1646.2,1646.0,7.399999999999864,1653.6,,,41.8,21.7,0.0,0.0,0.0,988.25,4.8,8.5,8.5,5.9982,0.7127,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,0.0,0.0,0.0,0.0,0.1389,0.1515,0.1194,0.0713,0.0129,0.0227,0.0032,1.47,12.58,4.86,31.56,27.41,0,MOD-00623,2025-05-13T22:24:23,2025-05-13T15:24:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387683659
