DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,156,10,-7,-19,86,0,0.00000,0.00000,0,1736499361
09/12/26 03:57:51,15.11,199.16,12.16,18.36,7.69,436.38,13.30,76.70,1006.00,5.40,9.58,9.89,105.30,0.16,0,13.20,0.00,116.13,1,-3,9,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 03:58:53,15.10,196.49,12.13,18.81,7.39,437.43,13.30,76.60,1006.00,5.00,9.18,9.71,85.40,0.14,0,13.24,0.00,74.19,1,-1,9,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 03:59:51,15.10,199.68,11.83,18.61,8.04,437.78,13.20,76.80,1006.00,5.04,9.15,9.45,90.60,0.20,0,13.20,0.00,87.10,1,-3,9,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:00:48,15.10,244.78,12.29,18.37,7.55,437.92,13.20,77.00,1006.00,5.16,10.29,10.68,68.90,0.21,0,13.24,0.00,74.19,1,-21,8,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:01:50,15.08,235.10,10.98,18.60,7.90,437.97,13.20,77.10,1006.00,5.15,9.37,9.53,83.00,0.27,0,13.20,0.00,70.97,1,-15,9,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:02:52,15.03,218.82,10.89,18.34,7.91,437.99,13.10,77.20,1006.00,5.08,10.26,10.91,75.80,0.32,0,13.24,0.00,77.42,1,-6,10,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:03:49,15.01,216.45,12.23,19.01,7.81,437.70,13.10,77.00,1006.00,5.23,10.60,10.93,86.40,0.33,0,13.24,0.00,70.97,1,-3,9,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:04:53,15.01,208.37,10.94,17.86,10.45,436.84,13.10,76.70,1006.00,5.84,10.53,11.46,79.00,0.28,0,13.24,0.00,74.19,1,-2,10,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:05:51,15.00,217.33,11.10,16.43,10.97,435.71,13.10,77.00,1006.00,5.86,9.72,10.37,91.50,0.24,0,13.24,0.00,74.19,1,-6,9,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:06:53,14.98,223.38,10.39,17.81,9.30,435.28,13.10,76.80,1006.00,5.71,10.15,10.69,103.20,0.26,0,13.24,0.00,70.97,1,-10,10,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:07:55,14.94,214.21,10.00,18.83,8.32,435.60,13.10,77.50,1006.00,5.55,9.99,10.39,99.30,0.15,0,13.24,0.00,74.19,1,-6,9,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:08:52,14.92,214.12,10.35,17.81,8.32,436.18,13.00,77.50,1006.00,5.53,10.22,11.12,99.10,0.10,0,13.24,0.00,74.19,1,-5,10,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:09:54,14.91,206.53,11.03,18.25,6.86,436.61,13.00,77.70,1006.00,5.59,10.47,11.13,169.40,0.07,0,13.24,0.00,74.19,1,-2,9,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:10:57,14.90,205.13,10.71,17.07,8.54,436.86,12.90,77.80,1006.00,5.14,10.98,11.49,142.60,0.10,0,13.24,0.00,77.42,1,-1,9,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:11:53,14.89,203.43,9.95,17.68,7.38,436.95,12.90,77.90,1006.00,5.27,9.84,10.75,82.20,0.20,0,13.24,0.00,74.19,1,-1,10,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:12:55,14.85,203.81,10.28,17.90,6.59,436.98,12.90,77.80,1006.00,5.31,9.59,10.38,87.60,0.15,0,13.24,0.00,70.97,1,0,9,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:13:52,14.82,205.71,9.90,18.74,7.53,437.22,12.80,77.90,1006.00,5.57,9.44,9.82,80.00,0.20,0,13.24,0.00,70.97,1,0,9,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:14:55,14.81,205.23,11.66,19.02,7.38,436.92,12.80,77.50,1006.00,5.81,10.21,10.91,84.90,0.21,0,13.24,0.00,74.19,1,0,8,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:15:52,14.81,203.38,11.21,20.05,5.96,435.40,12.80,77.90,1006.00,5.70,10.27,10.92,96.40,0.18,0,13.20,0.00,87.10,1,0,9,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:16:55,14.79,201.50,11.15,17.87,7.42,435.14,12.80,77.90,1006.00,5.83,10.64,11.45,82.40,0.12,0,13.24,0.00,74.19,1,0,9,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:17:54,14.75,200.67,11.36,18.45,7.71,435.71,12.80,78.20,1006.00,5.43,9.40,9.76,100.40,0.14,0,13.20,0.00,87.10,1,0,9,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:18:51,14.72,202.15,11.50,17.67,8.11,436.65,12.80,78.00,1006.00,5.29,9.88,10.30,85.80,0.15,0,13.20,0.00,83.87,1,0,10,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:19:55,14.71,204.75,10.81,17.46,7.21,437.88,12.80,78.20,1006.00,5.44,11.12,11.58,79.30,0.15,0,13.24,0.00,74.19,1,0,10,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:20:52,14.71,205.28,10.43,17.83,6.79,438.57,12.70,78.40,1006.00,5.43,11.41,11.89,95.80,0.21,0,13.24,0.00,74.19,1,0,10,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:21:54,14.70,205.07,11.06,17.49,6.89,438.85,12.70,78.30,1006.00,6.08,11.11,11.96,96.60,0.23,0,13.24,0.00,74.19,1,0,9,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:22:55,14.66,207.79,10.95,17.87,7.50,438.95,12.70,78.30,1006.00,5.97,10.84,11.42,100.60,0.17,0,13.20,0.00,83.87,1,0,9,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:23:52,14.63,210.43,11.05,18.62,7.31,438.98,12.70,78.10,1006.00,6.19,10.62,11.16,84.70,0.21,0,13.20,0.00,90.32,1,0,9,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:24:55,14.62,207.83,10.98,17.03,8.37,438.99,12.70,78.60,1006.00,6.23,11.72,12.19,86.40,0.18,0,13.24,0.00,77.42,1,0,10,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:25:52,14.61,206.22,12.47,17.66,8.14,439.00,12.70,78.40,1006.00,6.26,11.36,12.04,94.90,0.14,0,13.24,0.00,74.19,1,0,8,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:26:56,14.61,213.74,11.22,18.67,6.09,439.00,12.70,78.30,1006.00,5.68,10.70,11.85,100.40,0.15,0,13.24,0.00,74.19,1,-4,9,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:27:53,14.60,211.16,11.66,17.84,6.97,439.00,12.70,78.60,1006.00,5.87,10.99,12.36,103.10,0.19,0,13.24,0.00,74.19,1,-2,9,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:28:55,14.58,205.43,12.09,18.12,6.88,439.08,12.70,78.50,1006.00,5.39,10.39,11.40,100.70,0.13,0,13.20,0.00,87.10,1,-1,9,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:29:52,14.54,205.81,11.68,17.80,6.70,439.65,12.70,78.60,1006.00,5.50,11.64,12.41,82.50,0.14,0,13.24,0.00,83.87,1,-2,10,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:30:54,14.52,223.21,11.97,17.10,6.92,439.88,12.60,78.70,1006.00,5.61,11.05,12.05,100.70,0.16,0,13.24,0.00,87.10,1,-8,9,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:31:53,14.51,240.48,12.15,18.10,6.12,440.24,12.60,78.10,1006.00,5.46,10.11,11.38,93.40,0.17,0,13.20,0.00,74.19,1,-17,8,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:32:55,14.51,209.51,11.33,17.56,7.81,440.20,12.70,78.10,1006.00,5.23,9.47,10.23,97.10,0.16,0,13.24,0.00,70.97,1,-6,9,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:33:57,14.51,201.66,11.15,16.92,8.56,440.48,12.70,78.60,1006.00,5.42,10.52,10.91,84.20,0.16,0,13.20,0.00,87.10,1,-2,9,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:34:55,14.50,198.20,11.61,17.09,8.25,440.80,12.70,78.80,1006.00,5.90,10.59,11.08,98.80,0.18,0,13.24,0.00,74.19,1,-1,9,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:35:57,14.49,195.63,13.03,17.56,6.84,440.93,12.70,78.00,1006.00,5.61,11.15,12.10,98.00,0.13,0,13.20,0.00,100.00,1,-1,7,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:36:54,14.46,192.06,13.04,17.18,7.16,440.97,12.70,78.40,1006.00,5.41,10.54,11.42,63.70,0.12,0,13.24,0.00,87.10,1,-1,7,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:37:58,14.43,193.70,12.46,17.33,8.36,440.99,12.70,78.40,1006.00,5.75,10.90,11.34,90.70,0.18,0,13.20,0.00,80.65,1,-1,8,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:38:55,14.42,192.93,12.71,17.80,7.56,441.00,12.70,77.80,1006.00,5.99,11.55,11.94,63.50,0.16,0,13.20,0.00,74.19,1,-1,9,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:39:57,14.41,192.93,12.71,18.62,7.80,440.42,12.80,78.20,1006.00,5.32,9.97,10.80,97.20,0.17,0,13.24,0.00,70.97,1,-1,8,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:40:55,14.41,194.42,11.82,18.32,7.08,440.16,12.70,78.10,1006.00,6.03,10.73,11.34,91.70,0.15,0,13.24,0.00,70.97,1,-1,8,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:41:57,14.41,198.86,12.70,18.63,6.98,440.67,12.70,78.10,1006.00,5.91,10.43,10.77,106.90,0.15,0,13.20,0.00,83.87,1,-1,7,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:42:54,14.41,199.24,12.46,17.16,8.14,440.87,12.70,78.50,1006.00,6.00,11.09,11.50,87.80,0.14,0,13.24,0.00,74.19,1,-1,8,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:43:56,14.41,200.29,11.91,16.63,7.27,440.96,12.70,78.40,1006.00,6.04,11.01,11.26,81.30,0.19,0,13.24,0.00,74.19,1,-2,8,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:44:55,14.41,198.51,11.63,16.67,7.82,441.21,12.70,78.50,1006.00,5.72,10.66,11.15,81.10,0.19,0,13.24,0.00,70.97,1,-1,9,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:45:57,14.41,196.80,11.06,16.21,8.16,441.69,12.70,78.60,1006.00,6.53,10.93,11.32,88.00,0.16,0,13.24,0.00,74.19,1,-1,9,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:46:58,14.41,197.87,11.07,16.02,7.17,441.97,12.60,78.70,1006.00,6.64,10.86,11.64,70.80,0.11,0,13.24,0.00,74.19,1,-2,10,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:47:55,14.40,202.78,10.82,16.41,6.73,442.96,12.60,78.80,1006.00,6.44,10.84,11.50,62.90,0.10,0,13.24,0.00,70.97,1,-2,9,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:48:57,14.39,204.02,11.24,16.62,5.83,444.18,12.60,78.70,1006.00,6.12,10.46,10.79,88.30,0.08,0,13.24,0.00,74.19,1,-2,9,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:49:59,14.38,198.92,11.95,16.89,5.90,444.71,12.60,78.70,1006.00,6.08,10.95,11.15,136.20,0.07,0,13.20,0.00,83.87,1,-1,9,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:50:57,14.35,198.22,11.25,16.20,6.11,445.52,12.60,78.90,1006.00,6.12,10.66,10.87,67.30,0.10,0,13.24,0.00,70.97,1,-1,10,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:51:54,14.33,201.71,10.34,17.25,5.52,445.82,12.60,78.90,1006.00,6.23,11.29,11.75,79.00,0.12,0,13.24,0.00,70.97,1,-1,10,0,0,STAT,60,LAT,LON,W,CRC
