co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
255.1,629.14,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,3.71,12.13,2.77,7.97,3.3,506079428,80.5,MOD-00616,14.8,2025-10-01T02:27:46,2025-09-30T19:27:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506079281
254.82,635.88,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,4.3,14.01,2.62,11.18,3.23,506079427,80.9,MOD-00616,14.8,2025-10-01T02:26:46,2025-09-30T19:26:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506079280
255.58,633.47,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.77,4.31,12.68,3.8,16.03,4.33,506077088,80.4,MOD-00616,14.8,2025-10-01T02:25:46,2025-09-30T19:25:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506076941
259.0,634.56,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,4.8,12.45,3.14,16.65,3.59,506077083,80.2,MOD-00616,14.8,2025-10-01T02:24:46,2025-09-30T19:24:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506076935
259.9,628.78,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,4.33,12.29,3.11,9.68,3.65,506077081,79.5,MOD-00616,14.8,2025-10-01T02:23:46,2025-09-30T19:23:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506076936
251.16,629.62,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,3.8,11.32,3.08,13.49,3.8,506077086,79.1,MOD-00616,14.8,2025-10-01T02:22:46,2025-09-30T19:22:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506076939
250.27,628.78,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,3.96,9.82,2.95,21.68,3.32,506074850,79.2,MOD-00616,14.8,2025-10-01T02:21:46,2025-09-30T19:21:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506074703
254.48,632.63,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,4.13,8.32,2.89,15.72,3.34,506074852,79.2,MOD-00616,14.9,2025-10-01T02:20:46,2025-09-30T19:20:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506074705
249.9,629.26,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,3.94,9.35,2.75,11.97,3.15,506074851,79.3,MOD-00616,14.9,2025-10-01T02:19:46,2025-09-30T19:19:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506074704
255.57,626.61,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,3.49,9.26,3.4,32.29,3.94,506074849,79.4,MOD-00616,14.9,2025-10-01T02:18:46,2025-09-30T19:18:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506074702
260.16,630.46,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,3.37,8.02,3.42,6.3,3.77,506072632,79.3,MOD-00616,14.9,2025-10-01T02:17:46,2025-09-30T19:17:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506072485
259.94,632.03,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,3.93,8.87,2.62,11.19,3.13,506072633,79.6,MOD-00616,14.9,2025-10-01T02:16:46,2025-09-30T19:16:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506072486
271.77,623.84,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,3.34,8.9,2.42,8.27,2.87,506072634,79.7,MOD-00616,14.9,2025-10-01T02:15:46,2025-09-30T19:15:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506072487
267.04,630.1,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,3.74,9.42,2.83,7.99,3.16,506072631,80.0,MOD-00616,14.9,2025-10-01T02:14:46,2025-09-30T19:14:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506072484
260.54,634.56,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,3.55,11.33,3.13,12.38,3.47,506070346,80.5,MOD-00616,14.9,2025-10-01T02:13:46,2025-09-30T19:13:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506070199
260.26,640.1,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,3.69,12.09,3.19,16.06,3.7,506070343,80.9,MOD-00616,14.9,2025-10-01T02:12:46,2025-09-30T19:12:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506070196
261.76,636.36,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,3.86,12.41,3.28,19.38,3.82,506070345,81.1,MOD-00616,14.9,2025-10-01T02:11:46,2025-09-30T19:11:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506070198
259.85,637.09,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,3.87,11.51,3.15,11.0,3.59,506070344,80.9,MOD-00616,14.9,2025-10-01T02:10:46,2025-09-30T19:10:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506070197
253.46,637.09,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,4.26,15.32,3.49,16.08,3.96,506068088,81.4,MOD-00616,15.0,2025-10-01T02:09:46,2025-09-30T19:09:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506067941
257.43,637.21,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,4.27,15.35,2.98,35.71,3.36,506068087,81.0,MOD-00616,15.0,2025-10-01T02:08:46,2025-09-30T19:08:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506067940
253.61,633.59,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,4.06,14.13,2.95,22.45,3.74,506068086,80.6,MOD-00616,15.0,2025-10-01T02:07:46,2025-09-30T19:07:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506067939
252.66,623.11,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,4.76,14.71,1.99,7.73,2.51,506068085,80.2,MOD-00616,15.0,2025-10-01T02:06:46,2025-09-30T19:06:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506067938
249.46,622.99,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,3.93,12.97,1.82,4.64,2.1,506065861,79.5,MOD-00616,15.0,2025-10-01T02:05:46,2025-09-30T19:05:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506065714
254.79,627.81,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,3.76,13.09,2.03,5.59,2.58,506065860,79.5,MOD-00616,15.0,2025-10-01T02:04:46,2025-09-30T19:04:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506065711
247.61,630.34,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,4.09,14.19,2.34,17.62,2.62,506065859,79.8,MOD-00616,15.0,2025-10-01T02:03:46,2025-09-30T19:03:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506065713
247.95,628.05,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,3.74,15.35,2.61,8.89,2.98,506065858,79.9,MOD-00616,15.0,2025-10-01T02:02:46,2025-09-30T19:02:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506065712
248.29,628.05,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,4.76,15.63,2.06,10.29,2.33,506063600,80.0,MOD-00616,15.0,2025-10-01T02:01:46,2025-09-30T19:01:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506063453
241.24,622.51,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,4.31,13.2,1.74,12.61,2.1,506063598,79.1,MOD-00616,15.1,2025-10-01T02:00:46,2025-09-30T19:00:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506063451
247.96,621.67,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,3.7,10.56,1.45,13.44,1.94,506063601,78.3,MOD-00616,15.1,2025-10-01T01:59:46,2025-09-30T18:59:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506063454
252.26,622.87,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,4.33,10.04,1.62,20.83,2.22,506063599,78.6,MOD-00616,15.1,2025-10-01T01:58:46,2025-09-30T18:58:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506063452
254.24,623.24,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.93,4.13,9.25,1.47,10.41,2.23,506061343,78.7,MOD-00616,15.1,2025-10-01T01:57:46,2025-09-30T18:57:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506061195
254.92,627.45,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,3.95,11.18,1.63,41.8,2.41,506061344,78.9,MOD-00616,15.1,2025-10-01T01:56:46,2025-09-30T18:56:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506061196
254.65,627.69,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,3.55,9.74,1.39,13.67,1.97,506061345,78.7,MOD-00616,15.1,2025-10-01T01:55:46,2025-09-30T18:55:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506061198
260.22,625.89,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,3.4,11.19,1.77,3.89,2.06,506061342,79.1,MOD-00616,15.2,2025-10-01T01:54:46,2025-09-30T18:54:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506061197
253.78,628.9,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,3.76,12.61,1.83,8.86,2.21,506059090,79.5,MOD-00616,15.2,2025-10-01T01:53:46,2025-09-30T18:53:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506058943
255.64,630.34,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,3.78,11.27,2.72,8.14,3.25,506059092,79.2,MOD-00616,15.2,2025-10-01T01:52:46,2025-09-30T18:52:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506058945
260.49,623.36,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,3.63,11.38,3.75,10.78,4.1,506059091,79.3,MOD-00616,15.2,2025-10-01T01:51:46,2025-09-30T18:51:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506058944
256.31,625.4,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,3.76,12.62,5.73,21.71,6.08,506059089,79.4,MOD-00616,15.2,2025-10-01T01:50:46,2025-09-30T18:50:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506058942
254.53,625.52,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,3.91,12.48,3.13,9.61,3.49,506056795,79.6,MOD-00616,15.2,2025-10-01T01:49:46,2025-09-30T18:49:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506056648
249.82,625.04,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,3.77,12.63,2.84,8.02,3.27,506056792,79.3,MOD-00616,15.2,2025-10-01T01:48:46,2025-09-30T18:48:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506056646
252.61,620.59,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,3.52,12.43,2.77,5.07,3.26,506056794,79.0,MOD-00616,15.3,2025-10-01T01:47:46,2025-09-30T18:47:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506056647
265.04,625.52,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,3.76,12.61,3.52,13.94,3.87,506056790,79.4,MOD-00616,15.3,2025-10-01T01:46:46,2025-09-30T18:46:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506056645
