co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
236.98,687.78,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.33,14.5,14.77,0.33,0.49,0.47,648555995,74.8,MOD-00631,9.2,2026-04-04T12:23:57,2026-04-04T05:23:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648555844
244.36,689.11,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,15.2,14.2,0.29,0.66,0.45,648555993,74.8,MOD-00631,9.2,2026-04-04T12:22:57,2026-04-04T05:22:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648555842
245.25,693.08,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.86,13.79,15.36,0.54,3.02,0.67,648555991,74.7,MOD-00631,9.2,2026-04-04T12:21:57,2026-04-04T05:21:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648555840
236.98,685.73,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,12.39,16.51,0.25,1.06,0.41,648555994,74.8,MOD-00631,9.2,2026-04-04T12:20:57,2026-04-04T05:20:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648555843
237.73,690.07,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,15.2,14.64,0.27,0.37,0.37,648555992,74.9,MOD-00631,9.2,2026-04-04T12:19:57,2026-04-04T05:19:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648555841
239.71,689.11,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.01,14.49,14.76,0.36,0.9,0.62,648553273,75.0,MOD-00631,9.2,2026-04-04T12:18:57,2026-04-04T05:18:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648553122
242.17,689.11,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.32,14.49,15.22,0.39,1.03,0.54,648553274,75.0,MOD-00631,9.2,2026-04-04T12:17:57,2026-04-04T05:17:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648553123
247.16,689.95,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,13.78,15.35,0.4,1.0,0.57,648553272,74.9,MOD-00631,9.2,2026-04-04T12:16:57,2026-04-04T05:16:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648553121
240.94,690.07,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.64,15.19,15.09,0.29,0.51,0.47,648553271,75.0,MOD-00631,9.2,2026-04-04T12:15:57,2026-04-04T05:15:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648553120
258.84,693.68,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,13.06,14.99,0.21,1.16,0.47,648553270,75.2,MOD-00631,9.2,2026-04-04T12:14:57,2026-04-04T05:14:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648553119
223.64,691.4,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,15.89,14.05,0.36,0.83,0.59,648550506,75.1,MOD-00631,9.2,2026-04-04T12:13:57,2026-04-04T05:13:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648550357
247.36,690.79,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,13.06,15.9,0.3,1.07,0.41,648550503,75.2,MOD-00631,9.2,2026-04-04T12:12:57,2026-04-04T05:12:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648550353
245.24,691.03,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.47,14.47,14.28,0.31,0.76,0.51,648550500,75.3,MOD-00631,9.2,2026-04-04T12:11:57,2026-04-04T05:11:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648550349
238.2,691.15,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,15.17,13.69,0.29,2.35,0.46,648550498,75.4,MOD-00631,9.2,2026-04-04T12:10:57,2026-04-04T05:10:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648550347
247.29,690.67,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.31,15.18,15.07,0.4,0.51,0.49,648550496,75.3,MOD-00631,9.2,2026-04-04T12:09:57,2026-04-04T05:09:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648550345
241.03,692.84,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,13.03,14.54,0.34,1.11,0.46,648547726,75.3,MOD-00631,9.1,2026-04-04T12:08:57,2026-04-04T05:08:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648547579
241.85,685.98,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,14.45,15.21,0.25,0.85,0.39,648547728,75.3,MOD-00631,9.1,2026-04-04T12:07:57,2026-04-04T05:07:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648547576
251.14,691.52,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,14.44,14.73,0.24,1.03,0.29,648547730,75.5,MOD-00631,9.1,2026-04-04T12:06:57,2026-04-04T05:06:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648547575
243.28,690.07,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.52,13.01,14.97,0.34,0.88,0.52,648547724,75.6,MOD-00631,9.1,2026-04-04T12:05:57,2026-04-04T05:05:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648547574
242.05,691.52,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,15.15,13.69,0.32,1.59,0.48,648547722,75.6,MOD-00631,9.1,2026-04-04T12:04:57,2026-04-04T05:04:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648547572
237.53,692.36,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.36,14.43,14.27,0.27,0.52,0.33,648544926,75.6,MOD-00631,9.1,2026-04-04T12:03:57,2026-04-04T05:03:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648544775
244.1,689.11,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.52,13.01,14.97,0.27,1.8,0.46,648544925,75.6,MOD-00631,9.1,2026-04-04T12:02:57,2026-04-04T05:02:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648544774
242.8,691.15,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,15.85,14.47,0.32,0.71,0.49,648544924,75.7,MOD-00631,9.1,2026-04-04T12:01:57,2026-04-04T05:01:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648544773
246.42,692.24,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,13.71,14.84,0.34,0.95,0.52,648544923,75.8,MOD-00631,9.1,2026-04-04T12:00:57,2026-04-04T05:00:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648544772
239.44,694.17,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.36,15.13,14.59,0.23,1.0,0.46,648544922,75.8,MOD-00631,9.1,2026-04-04T11:59:57,2026-04-04T04:59:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648544771
240.26,688.5,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.2,13.71,14.84,0.37,0.94,0.54,648542345,75.8,MOD-00631,9.1,2026-04-04T11:58:57,2026-04-04T04:58:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648542196
249.93,692.0,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,13.68,14.38,0.22,2.47,0.29,648542342,75.9,MOD-00631,9.0,2026-04-04T11:57:57,2026-04-04T04:57:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648542192
237.62,692.84,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,15.11,13.23,0.31,0.51,0.49,648542340,75.9,MOD-00631,9.0,2026-04-04T11:56:57,2026-04-04T04:56:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648542189
246.16,692.84,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,15.11,15.04,0.25,0.46,0.42,648542302,76.0,MOD-00631,9.0,2026-04-04T11:55:57,2026-04-04T04:55:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648542151
238.3,689.83,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.41,15.1,13.67,0.36,1.85,0.52,648542292,76.1,MOD-00631,9.0,2026-04-04T11:54:57,2026-04-04T04:54:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/648542141
