DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,214,15,-17,-19,86,0,0.00000,0.00000,0,3843458448
09/24/25 03:53:45,15.30,314.26,16.30,24.37,2.38,453.00,14.50,84.90,1014.00,4.32,8.84,9.13,26.30,0.31,0,13.16,0.00,87.10,1,-21,12,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 03:54:47,15.28,311.13,16.46,25.15,1.86,453.49,14.50,84.90,1014.00,4.22,8.87,9.38,55.60,0.22,0,13.16,0.00,70.97,1,-21,11,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 03:55:44,15.24,311.47,16.65,23.16,2.04,453.59,14.50,85.00,1014.00,4.50,8.83,9.47,44.60,0.33,0,13.16,0.00,74.19,1,-22,12,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 03:56:46,15.21,309.78,16.05,24.09,1.71,453.86,14.50,85.00,1014.00,4.28,8.85,9.72,355.60,0.26,0,13.16,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 03:57:43,15.20,308.37,17.10,23.83,1.94,454.30,14.50,85.00,1014.00,3.92,8.22,9.33,351.30,0.22,0,13.16,0.00,87.10,1,-21,11,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 03:58:44,15.20,321.63,17.75,23.28,1.51,455.48,14.50,84.70,1014.00,4.40,9.03,9.82,338.20,0.21,0,13.16,0.00,74.19,1,-22,11,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 03:59:46,15.20,339.68,17.55,23.74,0.33,457.77,14.50,84.80,1014.00,4.05,8.85,9.31,356.60,0.33,0,13.16,0.00,70.97,1,-21,12,0,-1,STAT,60,LAT,LON,W,CRC
09/24/25 04:00:43,15.18,328.70,17.21,23.46,1.09,459.76,14.50,84.80,1014.00,4.12,8.53,8.71,12.60,0.30,0,13.16,0.00,74.19,1,-20,11,0,-1,STAT,60,LAT,LON,W,CRC
09/24/25 04:01:45,15.14,316.65,16.48,24.06,1.18,458.74,14.50,84.90,1014.00,4.28,8.60,8.91,21.60,0.38,0,13.16,0.00,77.42,1,-22,12,0,-1,STAT,60,LAT,LON,W,CRC
09/24/25 04:02:46,15.11,306.57,16.95,25.21,0.69,456.46,14.50,84.90,1014.00,4.28,8.69,9.03,50.90,0.34,0,13.16,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:03:47,15.10,306.63,16.76,23.05,2.43,455.67,14.50,84.80,1014.00,4.45,8.48,9.02,46.60,0.27,0,13.16,0.00,87.10,1,-20,12,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:04:44,15.10,311.42,19.33,24.00,1.89,456.28,14.50,84.80,1014.00,4.86,9.18,9.55,56.60,0.28,0,13.16,0.00,87.10,1,-21,10,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:05:46,15.10,309.28,19.09,23.27,3.04,457.40,14.50,84.80,1014.00,4.63,9.36,10.38,52.40,0.28,0,13.16,0.00,74.19,1,-20,11,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:06:44,15.10,308.39,17.83,23.78,1.84,458.43,14.50,84.70,1014.00,4.34,8.87,9.72,47.90,0.29,0,13.16,0.00,90.32,1,-21,12,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:07:46,15.07,302.72,16.85,22.63,2.21,459.38,14.50,84.80,1014.00,4.63,8.97,9.82,31.80,0.30,0,13.16,0.00,87.10,1,-19,12,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:08:47,15.03,305.73,17.21,23.10,2.26,459.78,14.50,84.90,1014.00,5.05,10.36,10.92,29.20,0.49,0,13.16,0.00,74.19,1,-20,12,0,-1,STAT,60,LAT,LON,W,CRC
09/24/25 04:09:44,15.01,332.78,19.17,23.37,1.57,459.92,14.50,84.70,1014.00,5.07,10.53,10.76,33.40,0.45,0,13.16,0.00,77.42,1,-21,13,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:10:46,15.00,328.68,17.43,22.59,2.04,459.97,14.50,84.70,1014.00,4.76,9.95,10.36,34.00,0.36,0,13.16,0.00,74.19,1,-20,13,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:11:48,15.00,344.86,18.70,23.27,2.08,459.99,14.50,84.80,1014.00,5.20,10.15,10.56,37.80,0.34,0,13.16,0.00,70.97,1,-19,12,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:12:49,15.00,334.95,18.99,23.64,1.58,460.00,14.50,84.50,1015.00,4.97,9.64,9.78,27.60,0.25,0,13.16,0.00,90.32,1,-18,11,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:13:47,15.00,320.59,17.47,22.86,1.40,460.00,14.40,84.50,1014.00,4.59,9.27,9.66,42.50,0.36,0,13.16,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,CRC
09/24/25 04:14:49,14.98,317.20,17.57,22.89,1.60,460.00,14.40,84.80,1015.00,4.88,10.21,10.51,69.80,0.39,0,13.16,0.00,77.42,1,-20,10,-1,-1,STAT,60,LAT,LON,W,CRC
09/24/25 04:15:46,14.94,314.47,17.67,22.63,2.31,460.54,14.40,84.80,1015.00,4.78,10.12,10.35,67.30,0.30,0,13.16,0.00,74.19,1,-20,10,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:16:48,14.92,318.85,17.97,22.23,2.35,461.07,14.40,84.80,1015.00,4.96,9.85,10.03,64.30,0.24,0,13.16,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:17:49,14.91,319.52,17.10,21.74,2.94,461.67,14.40,85.00,1015.00,4.99,10.59,11.02,56.50,0.30,0,13.16,0.00,103.23,1,-21,12,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:18:45,14.90,322.52,18.12,23.31,0.65,462.28,14.30,84.80,1015.00,5.01,10.21,10.40,59.50,0.35,0,13.16,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:19:47,14.90,324.24,16.70,22.67,1.81,463.10,14.30,85.10,1015.00,4.99,9.98,10.04,53.50,0.39,0,13.16,0.00,80.65,1,-20,12,0,-1,STAT,60,LAT,LON,W,CRC
09/24/25 04:20:48,14.90,319.80,16.71,21.81,2.57,464.92,14.30,85.30,1015.00,4.87,10.09,10.91,50.20,0.43,0,13.16,0.00,74.19,1,-19,13,-1,0,STAT,60,LAT,LON,W,CRC
