co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
342.11,522.3,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.07,4.67,21.33,2.39,2.74,2.61,701095501,50.6,MOD-00628,17.6,2026-06-08T02:25:57,2026-06-07T19:25:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701095300
326.71,525.92,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.81,5.31,19.37,3.22,3.87,3.48,701095502,51.5,MOD-00628,17.6,2026-06-08T02:24:57,2026-06-07T19:24:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701095301
267.88,529.17,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.92,5.13,18.77,2.06,3.01,2.3,701095500,50.6,MOD-00628,17.6,2026-06-08T02:23:57,2026-06-07T19:23:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701095299
277.78,534.35,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.19,6.33,14.89,2.76,4.83,3.0,701095499,51.1,MOD-00628,17.6,2026-06-08T02:22:57,2026-06-07T19:22:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701095298
300.6,535.19,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.75,5.56,15.03,2.75,4.16,3.0,701093293,51.3,MOD-00628,17.6,2026-06-08T02:21:57,2026-06-07T19:21:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701093092
272.91,536.51,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.35,5.68,17.62,2.97,3.59,3.14,701093291,51.6,MOD-00628,17.6,2026-06-08T02:20:57,2026-06-07T19:20:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701093090
281.71,540.85,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.47,7.15,11.55,2.91,3.9,3.24,701093290,52.5,MOD-00628,17.6,2026-06-08T02:19:57,2026-06-07T19:19:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701093089
289.09,537.0,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.46,7.96,13.53,3.07,3.93,3.3,701093292,51.5,MOD-00628,17.7,2026-06-08T02:18:57,2026-06-07T19:18:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701093091
293.05,533.74,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.9,6.31,14.83,2.62,2.91,2.82,701091065,51.7,MOD-00628,17.7,2026-06-08T02:17:57,2026-06-07T19:17:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701090864
274.06,529.65,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.51,5.02,19.29,3.26,6.52,3.48,701091064,51.3,MOD-00628,17.7,2026-06-08T02:16:57,2026-06-07T19:16:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701090863
284.84,536.39,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.19,6.12,13.54,3.8,5.95,4.25,701091066,52.3,MOD-00628,17.7,2026-06-08T02:15:57,2026-06-07T19:15:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701090865
250.87,533.99,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.91,6.49,15.13,2.75,5.61,3.34,701091063,52.2,MOD-00628,17.7,2026-06-08T02:14:57,2026-06-07T19:14:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701090862
234.47,513.63,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.41,4.53,21.95,2.82,4.17,2.99,701088848,51.6,MOD-00628,17.7,2026-06-08T02:13:57,2026-06-07T19:13:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701088648
237.31,523.87,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.12,5.16,20.25,2.88,3.26,3.14,701088849,53.4,MOD-00628,17.7,2026-06-08T02:12:57,2026-06-07T19:12:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701088647
252.37,523.63,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.95,5.29,21.57,3.02,3.76,3.24,701088847,52.4,MOD-00628,17.7,2026-06-08T02:11:57,2026-06-07T19:11:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701088646
297.02,530.01,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.92,5.12,18.71,3.03,3.98,3.16,701088846,51.3,MOD-00628,17.7,2026-06-08T02:10:57,2026-06-07T19:10:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701088645
300.08,536.27,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.35,5.53,15.41,3.26,9.14,3.47,701086623,52.2,MOD-00628,17.7,2026-06-08T02:09:57,2026-06-07T19:09:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701086421
262.47,537.48,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.77,6.67,14.02,3.07,5.61,3.23,701086622,53.2,MOD-00628,17.7,2026-06-08T02:08:57,2026-06-07T19:08:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701086422
266.3,527.84,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.1,5.27,19.25,3.13,3.79,3.25,701086621,53.0,MOD-00628,17.7,2026-06-08T02:07:57,2026-06-07T19:07:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701086420
288.8,533.5,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.38,5.66,17.09,3.49,6.51,3.8,701086620,52.5,MOD-00628,17.7,2026-06-08T02:06:57,2026-06-07T19:06:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701086419
281.0,539.53,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.5,6.29,15.23,3.7,4.3,3.88,701084398,52.5,MOD-00628,17.7,2026-06-08T02:05:57,2026-06-07T19:05:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/701084198
