DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,9,-6,-8,86,0,0.00000,0.00000,0,3519476913
10/06/25 03:58:38,11.05,243.21,16.62,14.76,3.62,459.15,10.00,83.40,1019.00,1.34,2.40,2.51,19.40,0.48,0,13.16,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 03:59:39,11.04,244.03,17.24,14.49,4.09,459.70,10.00,83.10,1019.00,1.46,2.62,2.78,24.90,0.42,0,13.16,0.00,77.42,1,-16,7,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:00:36,11.00,267.66,17.33,14.47,4.91,459.89,9.90,83.10,1019.00,1.34,2.51,2.65,27.70,0.43,0,13.16,0.00,74.19,1,-17,7,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:01:38,10.97,281.99,17.19,14.71,5.25,460.04,9.90,82.90,1019.00,1.17,2.30,2.35,26.20,0.52,0,13.16,0.00,77.42,1,-17,7,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:02:40,10.96,269.39,17.02,15.25,4.03,460.66,9.90,82.90,1019.00,1.06,2.01,2.18,27.70,0.57,0,13.16,0.00,74.19,1,-19,7,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:03:36,10.96,259.57,17.28,15.48,2.84,460.87,9.90,82.90,1019.00,1.43,2.47,2.53,25.70,0.55,0,13.16,0.00,74.19,1,-17,6,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:04:37,10.94,248.15,17.36,14.91,3.36,460.95,9.90,82.70,1019.00,1.18,2.39,2.42,25.60,0.51,0,13.16,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:05:35,10.90,243.60,17.52,13.43,4.99,460.37,9.90,82.70,1019.00,1.11,2.37,2.55,24.60,0.45,0,13.16,0.00,74.19,1,-15,7,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:06:37,10.87,237.21,17.27,14.61,3.58,459.11,9.90,82.40,1019.00,1.11,2.64,2.93,24.70,0.49,0,13.16,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:07:39,10.86,235.82,18.09,15.24,3.51,458.32,9.90,82.90,1019.00,1.07,2.42,3.14,26.00,0.45,0,13.16,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:08:35,10.86,232.51,17.29,14.27,4.99,458.12,9.80,82.60,1019.00,1.42,2.56,3.29,20.20,0.49,0,13.16,0.00,116.13,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:09:36,10.84,233.83,16.75,14.21,4.68,458.04,9.80,82.70,1019.00,1.42,2.46,2.92,26.90,0.41,0,13.16,0.00,83.87,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:10:38,10.80,233.10,16.86,14.25,3.77,458.02,9.80,82.50,1019.00,1.14,2.12,2.37,25.90,0.33,0,13.16,0.00,74.19,1,-15,8,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:11:36,10.77,228.28,17.32,14.75,4.01,458.24,9.80,82.80,1019.00,1.21,2.54,2.86,47.50,0.48,0,13.16,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:12:37,10.76,232.03,16.34,15.64,4.36,458.28,9.80,82.90,1019.00,1.15,2.17,2.73,52.50,0.49,0,13.16,0.00,87.10,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:13:39,10.76,233.03,16.55,15.28,4.38,458.27,9.80,83.00,1019.00,1.19,2.51,3.44,30.70,0.54,0,13.16,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:14:36,10.76,227.64,17.08,14.49,4.10,458.10,9.80,82.90,1019.00,1.06,2.27,2.59,28.50,0.64,0,13.16,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:15:37,10.74,222.50,16.10,14.41,3.92,458.62,9.80,83.20,1019.00,1.10,2.41,2.87,27.80,0.54,0,13.16,0.00,77.42,1,-16,7,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:16:39,10.70,215.04,17.28,14.61,3.63,459.22,9.70,83.10,1019.00,1.08,2.09,2.26,28.10,0.47,0,13.16,0.00,74.19,1,-15,7,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:17:41,10.67,213.43,16.43,14.66,3.65,459.72,9.70,83.20,1019.00,1.06,1.81,1.88,26.30,0.36,0,13.16,0.00,83.87,1,-15,7,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:18:40,10.66,211.93,16.44,15.56,2.35,460.12,9.70,83.30,1019.00,1.02,2.10,2.12,32.80,0.35,0,13.16,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:19:41,10.66,212.95,16.50,14.65,4.32,460.69,9.70,83.70,1019.00,1.02,1.74,1.99,38.00,0.34,0,13.16,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:20:37,10.65,215.41,17.24,14.46,4.07,460.88,9.70,83.80,1019.00,1.06,2.49,2.90,36.00,0.34,0,13.16,0.00,77.42,1,-14,6,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:21:40,10.64,218.68,17.42,14.98,3.81,461.36,9.70,83.60,1019.00,1.21,2.28,2.43,29.10,0.38,0,13.16,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:22:41,10.60,215.34,17.49,15.10,3.68,461.72,9.70,83.80,1019.00,1.13,1.87,1.92,34.70,0.39,0,13.16,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:23:38,10.57,216.84,16.78,14.92,3.73,461.61,9.60,83.80,1019.00,1.25,2.79,3.18,28.40,0.42,0,13.16,0.00,132.26,1,-15,7,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:24:40,10.56,215.73,16.71,14.99,4.35,461.21,9.60,84.30,1019.00,1.26,3.04,3.88,47.20,0.49,0,13.13,0.00,129.03,1,-16,6,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:25:37,10.56,214.62,15.54,15.64,4.08,461.63,9.70,84.60,1019.00,1.45,2.93,3.23,51.70,0.54,0,13.16,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:26:38,10.56,218.90,16.12,15.45,4.02,461.87,9.70,84.50,1019.00,1.54,3.14,3.46,53.40,0.52,0,13.16,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:27:41,10.55,222.21,16.55,14.79,3.87,461.95,9.70,84.50,1019.00,1.19,2.61,2.73,57.40,0.43,0,13.16,0.00,77.42,1,-14,7,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:28:37,10.54,227.76,17.84,14.58,4.06,461.98,9.60,84.60,1019.00,1.07,2.37,2.41,58.20,0.43,0,13.16,0.00,87.10,1,-13,5,-1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:29:40,10.49,240.95,18.84,16.25,4.06,461.99,9.60,84.60,1019.00,1.02,2.19,2.21,55.50,0.59,0,13.16,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:30:37,10.47,250.03,18.19,16.07,4.26,461.45,9.60,84.70,1019.00,1.17,2.33,2.38,58.10,0.50,0,13.16,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:31:41,10.46,239.90,17.63,14.79,4.60,460.81,9.50,84.70,1019.00,1.06,2.14,2.20,36.50,0.44,0,13.16,0.00,70.97,1,-14,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:32:38,10.46,271.11,17.53,16.49,4.26,460.80,9.50,85.00,1019.00,1.73,3.27,3.31,58.60,0.62,0,13.16,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
