co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
997.42,677.23,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.5,26.11,1.4,2.32,1.54,546025945,30.6,MOD-00613,24.7,2025-11-20T03:25:49,2025-11-19T19:25:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/546025789
1002.68,676.87,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.43,26.6,1.19,6.43,1.27,546025946,30.7,MOD-00613,24.7,2025-11-20T03:24:49,2025-11-19T19:24:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/546025788
1004.81,675.91,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.47,26.11,1.2,3.46,1.37,546025948,30.6,MOD-00613,24.7,2025-11-20T03:23:49,2025-11-19T19:23:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/546025791
1002.27,678.92,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.43,26.08,1.28,4.26,1.48,546025947,30.7,MOD-00613,24.7,2025-11-20T03:22:49,2025-11-19T19:22:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/546025790
1004.33,678.19,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.45,26.08,0.89,2.82,1.05,546023743,30.7,MOD-00613,24.7,2025-11-20T03:21:49,2025-11-19T19:21:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/546023586
1006.79,678.56,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.43,26.34,1.3,6.92,1.55,546023742,30.7,MOD-00613,24.7,2025-11-20T03:20:49,2025-11-19T19:20:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/546023585
1002.68,679.64,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.4,26.6,1.49,7.38,1.67,546023740,30.7,MOD-00613,24.7,2025-11-20T03:19:49,2025-11-19T19:19:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/546023584
1003.92,680.36,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.4,26.34,1.47,7.11,1.71,546023741,30.7,MOD-00613,24.7,2025-11-20T03:18:49,2025-11-19T19:18:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/546023581
1004.74,680.84,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.45,26.86,0.98,3.9,1.2,546021515,30.7,MOD-00613,24.7,2025-11-20T03:17:49,2025-11-19T19:17:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/546021358
997.35,679.88,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.43,26.34,1.22,2.62,1.43,546021516,30.7,MOD-00613,24.7,2025-11-20T03:16:49,2025-11-19T19:16:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/546021359
