flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.6,43.69999999999993,691.3,1316.6,676.0,3.7000000000000455,679.7,1644.5,1.0,1645.5,1644.2,7.599999999999909,1653.1,,,41.2,26.6,0.0,0.0,0.0,2370.0,12.9,20.8,19.3,15.2448,1.4314,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,0.0,0.0,0.0,0.0,0.0522,0.077,0.0352,0.0177,0.0072,0.0,0.0,2.48,6.01,3.68,30.68,32.36,0,MOD-00632,2025-08-05T23:23:39,2025-08-05T16:23:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458509207
0,646.7,43.5,690.2,1312.3,675.4,3.3999999999999773,678.8,1644.7,0.7000000000000455,1645.4,1644.5,8.0,1653.4,,,41.0,26.6,0.0,0.0,0.0,2621.25,15.1,25.7,23.3,14.9946,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,0.0,0.0,0.0,0.0,0.0578,0.069,0.0395,0.0249,0.0074,0.0036,0.0036,2.58,6.42,3.97,30.57,32.37,0,MOD-00632,2025-08-05T23:22:39,2025-08-05T16:22:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458509205
0,646.2,42.69999999999993,688.9,1311.7,676.0,3.6000000000000227,679.6,1644.7,0.7000000000000455,1645.4,1644.5,8.0,1653.4,,,40.8,26.7,0.0,0.0,0.0,2588.25,14.4,24.9,23.3,15.3256,1.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.0,0.0,0.0,0.0,0.059,0.0699,0.0346,0.0282,0.0069,0.0071,0.0,2.53,5.89,3.91,30.53,32.43,0,MOD-00632,2025-08-05T23:21:39,2025-08-05T16:21:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458509206
0,645.4,43.30000000000007,688.7,1306.8,675.7,3.7999999999999545,679.5,1644.7,0.5,1645.2,1644.4,8.099999999999909,1653.3,,,40.6,26.7,0.0,0.0,0.0,2458.5,14.0,25.2,23.0,15.7916,1.656,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.0,0.0,0.0646,0.0864,0.0217,0.0217,0.0072,0.0072,0.0,2.6,7.26,3.87,30.38,32.47,0,MOD-00632,2025-08-05T23:20:39,2025-08-05T16:20:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458509208
0,644.7,43.69999999999993,688.4,1311.2,676.2,3.699999999999932,679.9,1644.5,0.7000000000000455,1645.2,1644.3,8.0,1653.2,,,40.7,26.7,0.0,0.0,0.0,2480.25,13.2,24.2,22.4,15.9091,1.7681,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.0,0.0,0.0,0.0,0.032,0.0284,0.0321,0.0319,0.0072,0.0106,0.0107,2.59,10.73,3.89,30.4,32.51,0,MOD-00632,2025-08-05T23:19:39,2025-08-05T16:19:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458506804
0,646.5,42.299999999999955,688.8,1307.1,676.1,3.6000000000000227,679.7,1644.7,0.3999999999998636,1645.1,1644.4,8.200000000000045,1653.3,,,40.4,26.8,0.0,0.0,0.0,2557.5,13.9,24.1,23.0,15.8355,1.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,0.0,0.0,0.0,0.0,0.0605,0.0463,0.0144,0.0177,0.0109,0.0,0.0,2.59,4.53,3.57,30.25,32.54,0,MOD-00632,2025-08-05T23:18:39,2025-08-05T16:18:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458506806
0,647.2,41.09999999999991,688.3,1313.4,676.3,4.0,680.3,1644.5,0.599999999999909,1645.1,1644.5,8.0,1653.1,,,40.4,26.8,0.0,0.0,0.0,2546.75,13.8,24.2,22.7,15.5011,1.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445,0.0,0.0,0.0,0.0,0.0706,0.0679,0.0341,0.0347,0.0101,0.0036,0.0,2.57,5.84,4.06,30.21,32.57,0,MOD-00632,2025-08-05T23:17:39,2025-08-05T16:17:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458506805
0,644.6,43.5,688.1,1311.0,676.1,3.7999999999999545,679.9,1644.6,0.40000000000009095,1645.0,1644.4,8.200000000000045,1653.2,,,40.3,26.8,0.0,0.0,0.0,2505.75,13.4,24.2,22.1,16.1769,1.7054,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,0.0,0.0,0.0,0.0,0.0617,0.0677,0.0288,0.0322,0.0,0.0037,0.0,2.67,7.57,3.93,30.21,32.6,0,MOD-00632,2025-08-05T23:16:39,2025-08-05T16:16:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458506803
0,646.5,41.60000000000002,688.1,1310.4,676.1,3.8999999999999773,680.0,1644.4,0.599999999999909,1645.0,1644.4,8.099999999999909,1653.1,,,40.3,26.9,0.0,0.0,0.0,2349.0,13.8,21.8,20.5,16.0801,1.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,0.0,0.0,0.0,0.0,0.0634,0.0382,0.0181,0.0314,0.0034,0.0068,0.0,2.58,5.4,3.67,30.29,32.64,0,MOD-00632,2025-08-05T23:15:39,2025-08-05T16:15:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458504406
0,646.8,41.5,688.3,1311.5,676.5,3.7000000000000455,680.2,1644.5,0.7000000000000455,1645.2,1644.2,7.7999999999999545,1653.0,,,40.5,26.9,0.0,0.0,0.0,2423.75,13.9,22.3,21.0,15.5094,1.4823,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446,0.0,0.0,0.0,0.0,0.0391,0.0642,0.021,0.0211,0.0035,0.0104,0.0,2.5,7.7,3.6,30.29,32.65,0,MOD-00632,2025-08-05T23:14:39,2025-08-05T16:14:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458504404
0,646.1,42.69999999999993,688.8,1312.3,676.2,4.099999999999909,680.3,1644.4,0.5,1644.9,1644.5,8.0,1652.9,,,40.3,26.9,0.0,0.0,0.0,2540.25,13.6,26.1,23.6,15.1675,1.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.0,0.0,0.0,0.0,0.0482,0.0485,0.0423,0.021,0.0103,0.0173,0.0,2.47,7.29,3.86,30.2,32.71,0,MOD-00632,2025-08-05T23:13:39,2025-08-05T16:13:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458504405
0,645.5,42.89999999999998,688.4,1313.5,676.5,4.0,680.5,1644.4,0.599999999999909,1645.0,1644.2,7.7999999999999545,1652.8,,,40.3,27.0,0.0,0.0,0.0,2427.5,13.2,22.7,21.4,14.8821,1.5098,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,0.0,0.0,0.0,0.0,0.0412,0.0583,0.0247,0.0245,0.0106,0.0104,0.0,2.42,9.2,3.67,30.18,32.74,0,MOD-00632,2025-08-05T23:12:39,2025-08-05T16:12:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458504403
0,645.2,42.09999999999991,687.3,1315.0,676.6,4.0,680.6,1644.5,0.599999999999909,1645.1,1644.3,7.800000000000182,1652.9,,,40.3,27.0,0.0,0.0,0.0,2504.0,13.9,23.7,21.8,14.8071,1.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.0,0.0,0.0,0.0,0.0958,0.0532,0.0282,0.0106,0.0036,0.0035,0.0035,2.44,5.37,3.46,30.09,32.78,0,MOD-00632,2025-08-05T23:11:39,2025-08-05T16:11:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458502010
0,644.8,41.90000000000009,686.7,1314.5,676.6,4.100000000000023,680.7,1644.3,0.7000000000000455,1645.0,1644.1,7.599999999999909,1652.6,,,40.2,27.0,0.0,0.0,0.0,2452.25,12.9,24.0,22.2,14.2204,1.4949,0.0033,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.0,0.0,0.0,0.0,0.0513,0.0372,0.0302,0.0236,0.0068,0.0033,0.0,2.34,8.3,3.44,30.08,32.82,0,MOD-00632,2025-08-05T23:10:39,2025-08-05T16:10:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458502008
0,646.4,40.60000000000002,687.0,1314.3,676.6,3.7999999999999545,680.4,1644.3,0.7000000000000455,1645.0,1644.3,7.599999999999909,1652.6,,,40.2,27.1,0.0,0.0,0.0,2308.5,12.8,21.4,20.2,14.6907,1.5831,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,0.0,0.0,0.0,0.0,0.0532,0.054,0.0278,0.0105,0.0036,0.0034,0.0,2.41,5.85,3.33,30.04,32.88,0,MOD-00632,2025-08-05T23:09:39,2025-08-05T16:09:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458502009
0,647.1,41.0,688.1,1312.0,676.8,4.5,681.3,1644.5,0.40000000000009095,1644.9,1644.1,7.599999999999909,1652.5,,,40.1,27.1,0.0,0.0,0.0,2398.0,13.2,22.8,20.6,15.292,1.5356,0.0036,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.0,0.0,0.0,0.0,0.0329,0.0615,0.0144,0.0109,0.0181,0.0036,0.0,2.45,11.24,3.47,30.03,32.92,0,MOD-00632,2025-08-05T23:08:39,2025-08-05T16:08:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458502007
0,645.6,41.69999999999993,687.3,1313.3,676.5,4.0,680.5,1644.4,0.6999999999998181,1645.1,1644.2,7.600000000000136,1652.7,,,40.2,27.1,0.0,0.0,0.0,2412.25,13.9,21.7,20.1,15.4624,1.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.0,0.0,0.0,0.0,0.0623,0.0586,0.0364,0.0365,0.0036,0.0037,0.0,2.61,5.48,4.01,29.96,32.95,0,MOD-00632,2025-08-05T23:07:39,2025-08-05T16:07:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458499601
0,646.3,40.30000000000007,686.6,1314.0,676.4,3.8999999999999773,680.3,1644.2,0.599999999999909,1644.8,1643.9,7.600000000000136,1652.4,,,39.8,27.2,0.0,0.0,0.0,2436.25,13.8,21.8,20.3,14.8567,1.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.0,0.0,0.0,0.0,0.0532,0.0605,0.0211,0.025,0.0107,0.0072,0.0072,2.47,7.72,3.74,29.83,33.01,0,MOD-00632,2025-08-05T23:06:39,2025-08-05T16:06:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458499603
0,645.8,40.80000000000007,686.6,1312.7,677.0,4.7000000000000455,681.7,1644.5,0.09999999999990905,1644.6,1644.0,7.600000000000136,1652.2,,,39.9,27.2,0.0,0.0,0.0,2430.25,13.3,23.1,21.1,15.7407,1.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.0,0.0,0.0,0.0,0.0186,0.0628,0.0402,0.0221,0.0037,0.0,0.0109,2.48,7.29,3.66,29.84,33.06,0,MOD-00632,2025-08-05T23:05:39,2025-08-05T16:05:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458499604
0,647.0,38.60000000000002,685.6,1313.2,677.2,4.099999999999909,681.3,1644.4,0.2999999999999545,1644.7,1644.2,7.7000000000000455,1652.4,,,40.0,27.3,0.0,0.0,0.0,2457.5,13.4,23.1,21.6,14.9809,1.4982,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.05,0.0354,0.032,0.0178,0.007,0.0036,0.007,2.43,8.14,3.51,29.84,33.1,0,MOD-00632,2025-08-05T23:04:39,2025-08-05T16:04:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458499602
0,646.7,39.39999999999998,686.1,1314.2,676.7,4.0,680.7,1644.4,0.3999999999998636,1644.8,1644.0,7.7000000000000455,1652.5,,,39.9,27.3,0.0,0.0,0.0,2527.25,13.4,22.2,21.7,15.4162,1.51,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,0.0,0.0,0.0,0.0,0.0334,0.0735,0.0259,0.0223,0.0188,0.0146,0.0,2.48,11.16,3.92,29.68,33.17,0,MOD-00632,2025-08-05T23:03:39,2025-08-05T16:03:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458497178
0,647.7,37.09999999999991,684.8,1311.9,677.2,4.399999999999977,681.6,1644.4,0.09999999999990905,1644.5,1644.1,7.599999999999909,1652.1,,,39.6,27.4,0.0,0.0,0.0,2600.25,14.7,21.8,21.3,14.8002,1.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.0,0.0,0.0,0.0,0.0458,0.064,0.0316,0.0282,0.014,0.0105,0.0,2.43,6.67,3.87,29.56,33.21,0,MOD-00632,2025-08-05T23:02:39,2025-08-05T16:02:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458497177
0,646.7,37.69999999999993,684.4,1315.2,677.2,4.2999999999999545,681.5,1644.2,0.2999999999999545,1644.5,1644.1,7.7000000000000455,1652.2,,,39.5,27.4,0.0,0.0,0.0,2546.0,14.7,23.7,22.0,14.3536,1.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.0,0.0,0.0,0.0,0.0812,0.0427,0.0277,0.0323,0.0105,0.0139,0.0,2.36,6.88,3.76,29.44,33.24,0,MOD-00632,2025-08-05T23:01:39,2025-08-05T16:01:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458497180
0,647.0,37.200000000000045,684.2,1315.2,676.9,4.300000000000068,681.2,1644.2,0.09999999999990905,1644.3,1644.1,7.900000000000091,1652.2,,,39.3,27.5,0.0,0.0,0.0,2403.25,13.1,21.8,20.2,14.9509,1.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.0,0.0,0.0,0.0,0.0324,0.0475,0.0438,0.022,0.0073,0.0109,0.0,2.48,6.2,3.77,29.36,33.33,0,MOD-00632,2025-08-05T23:00:39,2025-08-05T16:00:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458497179
0,647.9,37.30000000000007,685.2,1314.8,677.5,4.7000000000000455,682.2,1644.5,-0.09999999999990905,1644.4,1644.2,7.899999999999864,1652.3,,,39.2,27.5,0.0,0.0,0.0,2365.25,13.0,23.1,21.8,14.7096,1.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.0,0.0,0.0,0.0,0.0531,0.0573,0.0317,0.0176,0.0069,0.0103,0.0,2.4,5.79,3.58,29.32,33.37,0,MOD-00632,2025-08-05T22:59:39,2025-08-05T15:59:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458494753
0,646.1,38.89999999999998,685.0,1315.5,677.1,4.5,681.6,1644.5,-0.09999999999990905,1644.4,1644.2,7.699999999999818,1652.1,,,39.2,27.6,0.0,0.0,0.0,2406.273,13.5,23.5,21.5,15.6305,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.0,0.0,0.0,0.0,0.0602,0.0611,0.0285,0.028,0.0081,0.0042,0.0082,2.58,7.68,3.9,29.28,33.43,0,MOD-00632,2025-08-05T22:58:39,2025-08-05T15:58:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458494752
0,646.5,37.60000000000002,684.1,1311.3,678.1,4.5,682.6,1644.3,-0.09999999999990905,1644.2,1644.0,8.200000000000045,1652.4,,,38.9,27.7,0.0,0.0,0.0,2403.0,13.2,22.8,20.6,14.92,1.5127,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.0,0.0,0.0,0.0,0.0461,0.0783,0.0507,0.0213,0.0069,0.0105,0.0,2.48,8.44,3.96,29.18,33.48,0,MOD-00632,2025-08-05T22:57:39,2025-08-05T15:57:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458494751
0,647.9,36.10000000000002,684.0,1314.4,677.1,4.899999999999977,682.0,1644.4,-0.3000000000001819,1644.1,1644.2,7.800000000000182,1651.9,,,38.9,27.7,0.0,0.0,0.0,2330.0,13.1,23.1,21.1,14.7185,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.0,0.0746,0.0598,0.025,0.0429,0.0071,0.0,0.0,2.42,5.05,3.81,29.2,33.52,0,MOD-00632,2025-08-05T22:56:39,2025-08-05T15:56:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458494750
0,646.6,36.5,683.1,1316.0,677.5,5.0,682.5,1644.2,-0.2999999999999545,1643.9,1644.1,8.199999999999818,1652.1,,,38.7,27.8,0.0,0.0,0.0,2270.75,12.1,21.5,20.6,15.37,1.6313,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,0.0,0.0,0.0,0.0,0.0616,0.0473,0.0292,0.0071,0.0109,0.011,0.0036,2.52,9.51,3.59,29.17,33.55,0,MOD-00632,2025-08-05T22:55:39,2025-08-05T15:55:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458492332
0,647.2,37.0,684.2,1320.9,677.5,4.600000000000023,682.1,1644.6,-0.2999999999999545,1644.3,1644.0,7.2999999999999545,1651.6,,,39.0,27.8,0.0,0.0,0.0,2225.25,13.1,20.1,18.8,14.1424,1.4931,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.0,0.0,0.0,0.0,0.0566,0.0671,0.0322,0.021,0.0107,0.0072,0.0071,2.38,9.8,3.72,29.25,33.62,0,MOD-00632,2025-08-05T22:54:39,2025-08-05T15:54:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458492329
0,647.5,36.200000000000045,683.7,1321.2,677.5,4.7000000000000455,682.2,1644.4,0.09999999999990905,1644.5,1644.2,7.400000000000091,1651.9,,,39.2,27.8,0.0,0.0,0.0,2206.75,12.5,19.1,17.8,14.0107,1.3771,0.0,0.0038,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,0.0,0.0,0.0,0.0,0.0365,0.0613,0.0286,0.0179,0.0034,0.0036,0.0036,2.26,10.28,3.3,29.21,33.65,0,MOD-00632,2025-08-05T22:53:39,2025-08-05T15:53:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458492330
