DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,22,-3,-15,86,0,0.00000,0.00000,0,927213346
09/23/25 04:00:12,16.68,179.32,9.76,13.41,11.07,429.93,15.70,68.70,994.00,3.59,5.48,5.65,136.50,0.34,1,13.13,0.00,75.72,1,-14,18,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:01:08,16.67,185.88,10.96,12.58,9.86,430.19,15.70,67.20,994.00,3.06,4.52,4.76,286.90,1.06,1,13.13,0.00,73.21,1,-17,17,1,0,STAT,60,LAT,LON,W,CRC
09/23/25 04:02:10,16.67,186.73,11.39,11.44,10.65,430.10,15.70,65.40,995.00,2.61,4.20,4.29,286.30,1.32,1,13.13,0.00,73.68,1,-17,18,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:03:12,16.67,185.52,10.87,10.47,11.35,428.24,15.80,65.40,995.00,2.55,4.05,4.65,283.80,0.34,1,13.13,0.00,75.05,1,-18,19,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:04:08,16.67,317.71,11.57,10.45,13.30,427.29,15.80,65.70,995.00,2.81,4.23,4.53,265.50,0.30,1,13.09,0.00,78.79,1,-17,18,0,2,STAT,60,LAT,LON,W,CRC
09/23/25 04:05:09,16.67,348.50,11.75,10.85,11.27,428.00,15.90,65.50,995.00,2.50,4.14,4.43,266.00,0.47,1,13.13,0.00,74.15,1,-16,18,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:06:14,16.67,248.44,9.21,11.74,9.97,428.00,15.80,66.60,995.00,2.58,4.34,4.46,288.20,1.15,1,13.09,0.00,83.41,1,-14,18,0,0,STAT,60,LAT,LON,W,CRC
09/23/25 04:07:10,16.67,204.74,10.81,11.04,13.06,428.30,15.80,67.50,995.00,2.42,4.24,4.29,292.50,1.03,1,13.13,0.00,77.81,1,-15,18,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:08:12,16.67,181.68,10.74,12.00,10.37,428.76,15.80,67.60,995.00,2.62,4.57,4.59,318.10,0.44,1,13.13,0.00,73.96,1,-15,18,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:09:09,16.67,174.62,12.73,11.02,10.20,428.91,15.70,65.20,995.00,2.64,4.24,4.27,332.70,0.43,1,13.13,0.00,76.75,1,-15,17,0,0,STAT,60,LAT,LON,W,CRC
