co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.21,533.64,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.59,7.41,28.72,1.1,4.05,1.21,728542963,41.6,MOD-00627,22.7,2026-07-13T01:27:31,2026-07-12T18:27:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728542757
254.48,532.07,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.58,7.41,27.81,1.06,1.18,1.18,728542966,41.5,MOD-00627,22.7,2026-07-13T01:26:31,2026-07-12T18:26:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728542761
262.35,535.08,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.59,7.41,27.82,1.67,2.06,1.8,728542965,41.4,MOD-00627,22.7,2026-07-13T01:25:31,2026-07-12T18:25:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728542759
266.66,532.43,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,6.51,27.42,1.44,3.23,1.49,728542962,41.1,MOD-00627,22.7,2026-07-13T01:24:31,2026-07-12T18:24:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728542760
260.03,534.72,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.59,6.93,27.63,1.4,6.9,1.62,728542964,41.2,MOD-00627,22.7,2026-07-13T01:23:31,2026-07-12T18:23:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728542758
257.3,532.07,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,7.16,28.89,1.36,2.01,1.5,728540252,41.0,MOD-00627,22.7,2026-07-13T01:22:31,2026-07-12T18:22:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728540047
263.63,533.03,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,6.02,26.89,2.0,2.37,2.23,728540251,40.9,MOD-00627,22.8,2026-07-13T01:21:31,2026-07-12T18:21:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728540046
258.36,529.66,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,7.65,27.23,3.47,3.87,3.55,728540249,41.4,MOD-00627,22.8,2026-07-13T01:20:31,2026-07-12T18:20:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728540045
262.43,530.26,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,8.2,28.33,5.47,5.77,5.69,728540250,41.6,MOD-00627,22.9,2026-07-13T01:19:31,2026-07-12T18:19:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728540044
250.76,529.9,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.74,7.63,27.73,3.77,4.57,3.93,728538108,40.7,MOD-00627,22.9,2026-07-13T01:18:31,2026-07-12T18:18:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728537903
257.81,529.66,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,6.56,27.48,2.65,3.88,2.83,728538109,40.0,MOD-00627,22.9,2026-07-13T01:17:31,2026-07-12T18:17:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728537904
272.2,529.18,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.74,6.22,27.71,3.85,4.34,3.9,728538107,40.1,MOD-00627,23.0,2026-07-13T01:16:31,2026-07-12T18:16:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728537901
270.9,530.87,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.77,7.36,27.88,2.34,2.95,2.47,728538106,40.2,MOD-00627,23.0,2026-07-13T01:15:31,2026-07-12T18:15:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728537902
264.25,530.38,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.84,6.55,27.47,1.78,1.92,1.88,728535961,39.9,MOD-00627,23.1,2026-07-13T01:14:31,2026-07-12T18:14:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728535757
253.45,529.06,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.79,6.71,26.87,3.27,3.34,3.34,728535960,40.1,MOD-00627,23.1,2026-07-13T01:13:31,2026-07-12T18:13:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728535755
249.21,531.23,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,6.89,25.82,1.81,2.02,1.94,728535958,40.3,MOD-00627,23.1,2026-07-13T01:12:31,2026-07-12T18:12:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728535753
252.08,530.99,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.81,8.14,26.57,1.23,1.65,1.44,728535959,40.3,MOD-00627,23.1,2026-07-13T01:11:31,2026-07-12T18:11:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728535754
266.34,530.5,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,8.12,24.3,1.57,1.63,1.63,728535962,40.0,MOD-00627,23.2,2026-07-13T01:10:31,2026-07-12T18:10:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728535756
272.57,533.64,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,7.58,24.1,1.53,1.7,1.62,728533266,39.9,MOD-00627,23.2,2026-07-13T01:09:31,2026-07-12T18:09:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728533061
277.15,530.38,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.83,7.58,24.56,1.04,1.27,1.11,728533268,39.8,MOD-00627,23.2,2026-07-13T01:08:31,2026-07-12T18:08:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728533062
281.84,532.67,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.94,6.41,28.04,0.97,1.18,1.14,728533265,39.7,MOD-00627,23.3,2026-07-13T01:07:31,2026-07-12T18:07:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728533060
277.95,530.26,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.94,6.59,28.85,1.59,1.93,1.81,728533267,39.4,MOD-00627,23.3,2026-07-13T01:06:31,2026-07-12T18:06:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728533063
262.85,527.49,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.93,6.19,28.77,1.35,1.62,1.54,728533264,39.3,MOD-00627,23.3,2026-07-13T01:05:31,2026-07-12T18:05:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728533059
255.57,532.43,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.98,6.19,27.84,0.88,1.12,1.04,728530581,39.3,MOD-00627,23.4,2026-07-13T01:04:31,2026-07-12T18:04:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728530377
243.61,530.75,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,6.75,27.34,1.34,1.4,1.4,728530584,39.4,MOD-00627,23.4,2026-07-13T01:03:31,2026-07-12T18:03:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728530379
241.97,530.38,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.98,6.59,27.92,1.05,1.16,1.16,728530582,39.4,MOD-00627,23.4,2026-07-13T01:02:31,2026-07-12T18:02:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728530376
244.98,531.59,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.97,6.78,27.81,0.91,1.45,0.98,728530580,39.2,MOD-00627,23.4,2026-07-13T01:01:31,2026-07-12T18:01:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728530375
247.96,533.52,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.04,6.47,27.59,1.05,2.27,1.11,728530583,39.2,MOD-00627,23.5,2026-07-13T01:00:31,2026-07-12T18:00:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728530378
252.54,531.71,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.01,6.79,27.35,1.02,1.08,1.08,728527945,39.1,MOD-00627,23.5,2026-07-13T00:59:31,2026-07-12T17:59:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728527740
238.06,529.54,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,6.4,28.21,1.06,1.7,1.17,728527946,38.7,MOD-00627,23.5,2026-07-13T00:58:31,2026-07-12T17:58:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728527741
244.39,527.73,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,6.3,26.96,1.01,1.13,1.09,728527944,38.6,MOD-00627,23.6,2026-07-13T00:57:31,2026-07-12T17:57:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728527739
246.64,530.87,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,6.51,26.69,0.79,0.97,0.89,728527941,38.9,MOD-00627,23.6,2026-07-13T00:56:31,2026-07-12T17:56:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728527736
245.74,529.42,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.15,6.69,27.03,1.23,1.41,1.33,728527939,38.6,MOD-00627,23.7,2026-07-13T00:55:31,2026-07-12T17:55:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728527734
240.06,531.59,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,6.32,26.04,0.94,1.59,1.04,728525202,38.5,MOD-00627,23.7,2026-07-13T00:54:31,2026-07-12T17:54:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728524997
233.02,530.14,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,6.85,27.82,0.85,0.95,0.91,728525204,38.6,MOD-00627,23.7,2026-07-13T00:53:31,2026-07-12T17:53:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728524999
236.14,529.06,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,6.58,25.79,1.38,1.44,1.44,728525203,38.4,MOD-00627,23.8,2026-07-13T00:52:31,2026-07-12T17:52:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728524998
232.18,528.82,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,6.9,26.93,1.22,1.28,1.28,728525201,38.2,MOD-00627,23.8,2026-07-13T00:51:31,2026-07-12T17:51:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728524996
229.63,526.89,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,6.11,27.8,1.12,1.38,1.18,728525200,37.9,MOD-00627,23.9,2026-07-13T00:50:31,2026-07-12T17:50:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728524995
238.39,530.99,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,6.23,28.61,1.16,1.39,1.27,728522510,37.7,MOD-00627,23.9,2026-07-13T00:49:31,2026-07-12T17:49:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728522307
248.96,529.78,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,6.37,26.67,1.04,1.78,1.11,728522513,37.4,MOD-00627,24.0,2026-07-13T00:48:31,2026-07-12T17:48:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728522308
265.58,530.87,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,6.13,28.88,1.91,2.05,2.05,728522511,37.1,MOD-00627,24.0,2026-07-13T00:47:31,2026-07-12T17:47:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728522306
243.37,530.62,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,6.1,28.13,1.4,3.9,1.51,728522512,36.6,MOD-00627,24.0,2026-07-13T00:46:31,2026-07-12T17:46:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/728522305
