co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
794.09,594.61,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.44,28.57,2.36,5.3,2.49,697775866,33.1,MOD-00629,24.9,2026-06-03T23:06:43,2026-06-03T16:06:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697775665
794.91,591.35,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.49,28.31,2.8,3.2,2.93,697775869,33.1,MOD-00629,24.9,2026-06-03T23:05:43,2026-06-03T16:05:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697775667
791.22,590.87,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.44,28.57,3.16,16.0,3.16,697775868,33.1,MOD-00629,24.9,2026-06-03T23:04:43,2026-06-03T16:04:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697775666
798.68,587.02,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.4,28.34,2.79,3.06,2.92,697775867,33.0,MOD-00629,24.9,2026-06-03T23:03:43,2026-06-03T16:03:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697775668
797.56,589.19,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.43,28.62,2.77,3.48,2.9,697773672,33.0,MOD-00629,25.0,2026-06-03T23:02:43,2026-06-03T16:02:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697773471
790.58,580.51,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.43,28.36,2.72,18.6,2.87,697773671,33.0,MOD-00629,25.0,2026-06-03T23:01:43,2026-06-03T16:01:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697773470
795.91,581.6,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.43,27.56,2.81,17.59,2.96,697773670,33.0,MOD-00629,25.0,2026-06-03T23:00:43,2026-06-03T16:00:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697773469
797.97,576.18,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.49,27.83,2.7,11.55,2.77,697773669,33.0,MOD-00629,25.0,2026-06-03T22:59:43,2026-06-03T15:59:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697773468
794.34,577.86,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.26,27.86,2.68,3.37,2.8,697771480,32.9,MOD-00629,25.0,2026-06-03T22:58:43,2026-06-03T15:58:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697771279
796.4,578.35,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.26,28.12,2.59,2.79,2.74,697771479,32.9,MOD-00629,25.0,2026-06-03T22:57:43,2026-06-03T15:57:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697771278
799.68,576.18,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.26,28.12,2.48,3.73,2.58,697771481,32.9,MOD-00629,25.0,2026-06-03T22:56:43,2026-06-03T15:56:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697771280
788.19,576.3,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.73,28.12,2.68,3.28,2.74,697771478,32.9,MOD-00629,25.0,2026-06-03T22:55:43,2026-06-03T15:55:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697771277
796.81,580.27,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.26,28.39,2.69,2.8,2.8,697769286,32.9,MOD-00629,25.0,2026-06-03T22:54:43,2026-06-03T15:54:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697769085
791.47,575.58,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.34,28.65,2.74,4.6,2.77,697769287,32.9,MOD-00629,25.0,2026-06-03T22:53:43,2026-06-03T15:53:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697769086
798.04,576.9,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.26,28.92,2.97,10.72,3.13,697769285,32.9,MOD-00629,25.0,2026-06-03T22:52:43,2026-06-03T15:52:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697769084
791.88,574.25,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.26,28.92,2.95,11.22,3.14,697769284,32.9,MOD-00629,25.0,2026-06-03T22:51:43,2026-06-03T15:51:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697769083
794.83,574.61,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.68,28.15,3.21,19.3,3.29,697767064,32.8,MOD-00629,25.0,2026-06-03T22:50:43,2026-06-03T15:50:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697766863
800.5,577.26,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,10.73,28.65,3.01,3.28,3.13,697767063,32.9,MOD-00629,25.0,2026-06-03T22:49:43,2026-06-03T15:49:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697766862
796.4,576.42,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.35,28.39,3.07,3.2,3.15,697767062,32.9,MOD-00629,25.0,2026-06-03T22:48:43,2026-06-03T15:48:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697766861
788.19,574.25,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.73,28.12,3.57,4.79,3.7,697767061,32.9,MOD-00629,25.0,2026-06-03T22:47:43,2026-06-03T15:47:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697766860
796.81,573.29,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.26,27.86,3.09,22.12,3.19,697764811,32.9,MOD-00629,25.0,2026-06-03T22:46:43,2026-06-03T15:46:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697764609
796.06,573.65,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.68,28.42,2.81,3.79,2.86,697764808,32.8,MOD-00629,25.0,2026-06-03T22:45:43,2026-06-03T15:45:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697764607
794.75,575.58,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.17,27.59,3.31,3.56,3.36,697764810,32.9,MOD-00629,25.0,2026-06-03T22:44:43,2026-06-03T15:44:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697764610
797.22,576.78,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.73,28.39,2.81,8.38,2.88,697764809,32.9,MOD-00629,25.0,2026-06-03T22:43:43,2026-06-03T15:43:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697764608
798.04,580.51,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.17,28.39,3.16,3.23,3.23,697762640,32.9,MOD-00629,25.0,2026-06-03T22:42:43,2026-06-03T15:42:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697762439
798.04,582.32,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.73,28.65,2.61,3.56,2.71,697762641,32.9,MOD-00629,25.0,2026-06-03T22:41:43,2026-06-03T15:41:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697762440
797.15,579.67,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.35,28.36,2.9,3.51,2.94,697762638,33.0,MOD-00629,25.0,2026-06-03T22:40:43,2026-06-03T15:40:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697762438
795.16,582.44,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.17,28.39,3.8,9.65,3.88,697762639,32.9,MOD-00629,25.0,2026-06-03T22:39:43,2026-06-03T15:39:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697762437
795.91,587.98,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,10.67,28.36,2.77,9.41,2.94,697760431,33.0,MOD-00629,25.0,2026-06-03T22:38:43,2026-06-03T15:38:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697760230
801.66,578.1,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.25,28.09,3.0,3.89,3.08,697760430,33.0,MOD-00629,25.0,2026-06-03T22:37:43,2026-06-03T15:37:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697760229
800.09,574.25,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.34,27.86,2.53,2.74,2.53,697760429,32.9,MOD-00629,25.0,2026-06-03T22:36:43,2026-06-03T15:36:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697760228
798.45,575.21,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,12.34,28.12,3.05,5.17,3.13,697760428,32.9,MOD-00629,25.0,2026-06-03T22:35:43,2026-06-03T15:35:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697760227
796.81,573.89,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.73,27.86,3.78,3.88,3.83,697758211,32.9,MOD-00629,25.0,2026-06-03T22:34:43,2026-06-03T15:34:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697758010
812.34,574.49,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.25,27.83,3.7,4.59,3.72,697758210,33.0,MOD-00629,25.0,2026-06-03T22:33:43,2026-06-03T15:33:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697758009
800.43,576.66,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.35,27.56,2.73,2.86,2.82,697758212,33.0,MOD-00629,25.0,2026-06-03T22:32:43,2026-06-03T15:32:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697758011
796.74,578.71,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.43,28.09,2.41,3.2,2.47,697758209,33.0,MOD-00629,25.0,2026-06-03T22:31:43,2026-06-03T15:31:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697758008
801.59,580.27,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.43,27.8,3.5,3.59,3.55,697755996,33.1,MOD-00629,25.0,2026-06-03T22:30:43,2026-06-03T15:30:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697755795
800.43,571.0,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.49,27.56,2.81,15.11,2.88,697755995,33.0,MOD-00629,25.0,2026-06-03T22:29:43,2026-06-03T15:29:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697755794
805.77,567.51,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.25,27.83,3.08,7.68,3.14,697755994,33.0,MOD-00629,25.0,2026-06-03T22:28:43,2026-06-03T15:28:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697755793
802.66,561.6,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.44,27.88,3.24,3.35,3.3,697755993,32.9,MOD-00629,25.1,2026-06-03T22:27:43,2026-06-03T15:27:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/697755792
