co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1158.08,856.67,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.11,24.11,4.14,4.83,4.25,711676580,46.1,MOD-00617,23.4,2026-06-21T12:16:20,2026-06-21T05:16:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711676379
1156.85,856.07,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.11,24.41,4.31,4.34,4.34,711676579,46.1,MOD-00617,23.4,2026-06-21T12:15:20,2026-06-21T05:15:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711676378
1152.33,857.75,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.11,24.11,4.32,4.99,4.43,711673881,46.1,MOD-00617,23.4,2026-06-21T12:14:20,2026-06-21T05:14:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711673680
1158.08,855.47,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,27.86,24.41,4.33,4.41,4.41,711673880,46.1,MOD-00617,23.4,2026-06-21T12:13:20,2026-06-21T05:13:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711673678
1159.72,856.67,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.89,24.11,4.44,4.51,4.51,711673879,46.1,MOD-00617,23.4,2026-06-21T12:12:20,2026-06-21T05:12:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711673679
1149.87,849.08,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,27.86,24.7,4.6,4.76,4.72,711673877,46.1,MOD-00617,23.4,2026-06-21T12:11:20,2026-06-21T05:11:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711673675
1158.49,854.02,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,24.99,24.7,4.47,4.79,4.6,711673878,46.1,MOD-00617,23.4,2026-06-21T12:10:20,2026-06-21T05:10:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711673677
1154.38,855.35,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.89,23.53,4.39,4.58,4.49,711671141,46.1,MOD-00617,23.4,2026-06-21T12:09:20,2026-06-21T05:09:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711670940
1146.17,855.35,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,27.44,24.11,4.37,4.68,4.44,711671143,46.1,MOD-00617,23.4,2026-06-21T12:08:20,2026-06-21T05:08:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711670942
1135.91,854.5,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.89,24.41,4.57,4.8,4.71,711671142,46.1,MOD-00617,23.4,2026-06-21T12:07:20,2026-06-21T05:07:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711670941
1138.78,855.71,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,27.44,24.41,4.03,4.2,4.16,711671140,46.1,MOD-00617,23.4,2026-06-21T12:06:20,2026-06-21T05:06:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711670939
1137.96,854.74,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,27.86,23.53,3.71,3.86,3.82,711671144,46.1,MOD-00617,23.4,2026-06-21T12:05:20,2026-06-21T05:05:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711670943
1140.84,858.0,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,27.44,24.11,4.66,4.84,4.79,711668439,46.1,MOD-00617,23.4,2026-06-21T12:04:20,2026-06-21T05:04:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711668238
1143.37,855.35,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,28.21,24.43,4.33,4.55,4.5,711668440,46.0,MOD-00617,23.4,2026-06-21T12:03:20,2026-06-21T05:03:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711668239
1148.3,853.54,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,27.88,23.85,4.04,4.25,4.21,711668438,46.0,MOD-00617,23.4,2026-06-21T12:02:20,2026-06-21T05:02:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711668237
1149.01,850.17,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,27.96,24.13,4.2,4.6,4.33,711668437,46.0,MOD-00617,23.3,2026-06-21T12:01:20,2026-06-21T05:01:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711668236
1152.81,853.9,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,26.94,24.72,4.17,6.31,4.31,711668436,46.0,MOD-00617,23.4,2026-06-21T12:00:20,2026-06-21T05:00:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711668235
1152.4,854.5,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,27.47,23.85,3.88,4.1,4.0,711665731,46.0,MOD-00617,23.4,2026-06-21T11:59:20,2026-06-21T04:59:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711665533
1162.56,854.26,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,27.61,24.13,4.56,6.65,4.64,711665727,46.0,MOD-00617,23.3,2026-06-21T11:58:20,2026-06-21T04:58:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711665529
1162.15,854.26,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,27.96,24.42,4.33,4.51,4.47,711665724,46.0,MOD-00617,23.3,2026-06-21T11:57:20,2026-06-21T04:57:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711665524
