co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
815.68,518.72,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,9.2,32.56,3.5,4.1,3.67,677487427,31.2,MOD-00613,25.2,2026-05-09T18:24:47,2026-05-09T11:24:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677487257
811.98,518.24,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,9.88,32.56,3.55,6.1,3.75,677487424,31.2,MOD-00613,25.2,2026-05-09T18:23:47,2026-05-09T11:23:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677487254
817.77,522.82,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,8.99,32.55,3.95,5.26,4.16,677487425,31.3,MOD-00613,25.3,2026-05-09T18:22:47,2026-05-09T11:22:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677487255
812.91,516.68,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,9.85,32.84,3.92,4.63,4.15,677487426,31.2,MOD-00613,25.3,2026-05-09T18:21:47,2026-05-09T11:21:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677487256
814.45,518.24,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,9.82,32.56,3.71,10.03,3.96,677485169,31.2,MOD-00613,25.2,2026-05-09T18:20:47,2026-05-09T11:20:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677484999
811.68,514.39,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,9.95,32.31,3.89,7.02,4.1,677485168,31.2,MOD-00613,25.3,2026-05-09T18:19:47,2026-05-09T11:19:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677484998
804.77,510.53,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.62,32.86,3.58,4.88,3.75,677485167,31.1,MOD-00613,25.3,2026-05-09T18:18:47,2026-05-09T11:18:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677484997
810.25,513.55,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.92,32.66,4.41,6.13,4.5,677485166,30.9,MOD-00613,25.3,2026-05-09T18:17:47,2026-05-09T11:17:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677484996
810.73,516.56,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.01,32.42,3.69,4.61,3.81,677482876,30.8,MOD-00613,25.3,2026-05-09T18:16:47,2026-05-09T11:16:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677482706
803.75,511.14,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.01,32.68,3.69,7.59,3.83,677482873,30.8,MOD-00613,25.3,2026-05-09T18:15:47,2026-05-09T11:15:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677482703
807.04,510.65,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.08,32.42,3.61,6.43,3.79,677482875,30.8,MOD-00613,25.3,2026-05-09T18:14:47,2026-05-09T11:14:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677482705
802.86,512.1,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.84,32.14,3.57,11.11,3.83,677482874,30.9,MOD-00613,25.3,2026-05-09T18:13:47,2026-05-09T11:13:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677482704
805.73,508.37,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.79,32.66,3.52,4.62,3.72,677480579,30.9,MOD-00613,25.3,2026-05-09T18:12:47,2026-05-09T11:12:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677480408
808.54,504.27,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.73,32.63,3.77,5.59,3.92,677480578,31.0,MOD-00613,25.3,2026-05-09T18:11:47,2026-05-09T11:11:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677480409
804.02,502.22,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.68,32.63,3.73,6.21,3.99,677480580,31.0,MOD-00613,25.3,2026-05-09T18:10:47,2026-05-09T11:10:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677480410
806.82,498.85,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.62,32.34,3.5,4.68,3.71,677480577,31.1,MOD-00613,25.3,2026-05-09T18:09:47,2026-05-09T11:09:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677480407
808.06,498.61,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.62,32.86,3.97,8.71,4.15,677478275,31.1,MOD-00613,25.3,2026-05-09T18:08:47,2026-05-09T11:08:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677478105
807.65,497.53,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.91,32.6,3.47,4.66,3.74,677478274,31.1,MOD-00613,25.3,2026-05-09T18:07:47,2026-05-09T11:07:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677478104
811.34,497.04,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.85,32.34,3.54,13.13,3.83,677478272,31.1,MOD-00613,25.3,2026-05-09T18:06:47,2026-05-09T11:06:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677478103
802.72,494.03,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.62,32.34,4.27,4.4,4.4,677478273,31.1,MOD-00613,25.3,2026-05-09T18:05:47,2026-05-09T11:05:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677478102
