co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
391.34,523.75,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,4.96,25.26,35.97,38.44,36.52,486807497,54.0,MOD-00616,25.1,2025-09-08T01:31:36,2025-09-07T18:31:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/486807350
387.58,523.75,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,4.92,26.74,34.15,38.08,34.62,486807495,54.1,MOD-00616,25.1,2025-09-08T01:30:36,2025-09-07T18:30:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/486807348
383.73,525.31,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,4.94,26.62,34.16,38.84,34.79,486807496,53.9,MOD-00616,25.2,2025-09-08T01:29:36,2025-09-07T18:29:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/486807349
382.09,527.12,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,4.84,26.41,33.62,42.77,34.22,486807494,53.9,MOD-00616,25.2,2025-09-08T01:28:36,2025-09-07T18:28:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/486807347
374.85,524.95,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,4.92,26.64,30.73,31.98,31.11,486805068,53.7,MOD-00616,25.2,2025-09-08T01:27:36,2025-09-07T18:27:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/486804920
379.61,522.3,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,4.69,25.76,27.32,35.52,27.83,486805070,53.5,MOD-00616,25.3,2025-09-08T01:26:36,2025-09-07T18:26:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/486804923
380.91,517.48,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,4.57,24.65,30.96,33.68,31.58,486805069,53.4,MOD-00616,25.3,2025-09-08T01:25:36,2025-09-07T18:25:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/486804921
395.87,522.9,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,4.87,26.29,33.86,36.47,34.58,486805067,53.7,MOD-00616,25.3,2025-09-08T01:24:36,2025-09-07T18:24:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/486804922
386.78,523.51,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.77,4.77,26.99,29.61,31.31,30.28,486802661,53.8,MOD-00616,25.3,2025-09-08T01:23:36,2025-09-07T18:23:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/486802513
380.88,525.92,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,4.74,27.45,34.39,39.27,34.84,486802660,53.6,MOD-00616,25.4,2025-09-08T01:22:36,2025-09-07T18:22:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/486802512
