co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.86,450.75,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.68,13.98,15.0,2.48,4.1,2.61,715656823,81.0,MOD-00625,15.9,2026-06-26T14:57:54,2026-06-26T07:57:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/715656623
279.5,445.93,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,13.98,15.0,2.47,2.87,2.68,715656825,81.0,MOD-00625,15.9,2026-06-26T14:56:54,2026-06-26T07:56:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/715656624
278.48,450.26,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.08,13.95,15.02,2.52,4.27,2.77,715656824,80.7,MOD-00625,15.9,2026-06-26T14:55:54,2026-06-26T07:55:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/715656622
270.69,446.77,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.9,12.77,15.72,2.26,2.88,2.44,715656822,80.7,MOD-00625,15.9,2026-06-26T14:54:54,2026-06-26T07:54:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/715656621
267.48,446.89,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.93,12.17,15.85,2.72,7.13,2.84,715654680,80.6,MOD-00625,15.9,2026-06-26T14:53:54,2026-06-26T07:53:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/715654479
266.18,450.5,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,12.18,16.3,2.64,8.84,2.79,715654679,80.7,MOD-00625,15.9,2026-06-26T14:52:54,2026-06-26T07:52:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/715654477
260.51,449.78,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.65,11.58,15.98,2.12,4.46,2.3,715654681,80.6,MOD-00625,15.9,2026-06-26T14:51:54,2026-06-26T07:51:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/715654480
262.97,448.1,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.37,11.01,17.47,2.03,2.55,2.24,715654678,80.6,MOD-00625,15.9,2026-06-26T14:50:54,2026-06-26T07:50:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/715654478
268.03,449.3,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.64,12.74,16.2,2.34,3.75,2.51,715652557,80.4,MOD-00625,15.9,2026-06-26T14:49:54,2026-06-26T07:49:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/715652358
264.47,448.22,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,12.78,15.71,2.43,4.22,2.58,715652561,80.8,MOD-00625,15.9,2026-06-26T14:48:54,2026-06-26T07:48:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/715652360
