DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,160,99,-21,-33,86,0,0.00000,0.00000,0,333870993
07/16/26 03:58:13,21.90,326.05,47.96,28.01,9.51,417.48,20.90,70.20,1010.00,5.87,10.90,11.41,110.90,0.53,1,13.20,0.00,82.42,1,-39,7,0,1,STAT,60,LAT,LON,W,CRC
07/16/26 03:59:15,21.87,317.07,16.23,29.01,8.28,415.21,20.90,70.20,1010.00,5.53,10.27,10.45,122.10,0.50,1,13.20,0.00,78.26,1,-42,-53,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:00:16,21.82,311.34,53.13,28.73,9.54,413.14,20.90,70.60,1010.00,5.53,10.38,10.99,129.10,0.50,1,13.20,0.00,75.72,1,-43,-57,0,1,STAT,60,LAT,LON,W,CRC
07/16/26 04:01:12,21.81,295.72,18.97,27.41,11.36,411.89,20.80,70.80,1010.00,6.18,10.23,10.98,133.60,0.71,1,13.20,0.00,79.72,1,-41,-18,1,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:02:14,21.80,295.54,27.14,26.45,13.87,410.96,20.80,70.90,1010.00,5.85,10.13,11.19,139.50,0.74,1,13.20,0.00,78.41,1,-42,-11,0,1,STAT,60,LAT,LON,W,CRC
07/16/26 04:03:14,21.76,297.52,-30.98,25.84,14.43,409.88,20.80,70.90,1010.00,6.13,10.63,11.04,126.80,0.66,1,13.20,0.00,75.69,1,-42,97,1,1,STAT,60,LAT,LON,W,CRC
07/16/26 04:04:17,21.72,294.36,4.08,25.93,13.60,409.31,20.70,71.00,1010.00,5.76,10.62,11.03,126.30,0.60,1,13.20,0.00,83.91,1,-41,83,1,1,STAT,60,LAT,LON,W,CRC
07/16/26 04:05:15,21.71,290.08,37.02,25.80,14.84,408.58,20.70,71.20,1010.00,5.78,10.44,10.89,127.20,0.75,1,13.20,0.00,83.59,1,-42,-9,1,1,STAT,60,LAT,LON,W,CRC
07/16/26 04:06:17,21.69,287.56,27.96,26.25,14.00,408.06,20.70,71.20,1010.00,5.70,10.11,10.41,128.40,0.59,1,13.20,0.00,77.57,1,-42,0,1,1,STAT,60,LAT,LON,W,CRC
07/16/26 04:07:13,21.64,284.43,45.37,26.37,13.34,407.46,20.70,71.30,1010.00,5.36,9.47,9.70,132.70,0.53,1,13.20,0.00,75.60,1,-41,-66,1,1,STAT,60,LAT,LON,W,CRC
