DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,24,-10,-38,6,0,0.00000,0.00000,0,1977989285
04/17/25 03:57:28,12.00,162.54,2.65,19.40,24.22,404.60,11.90,51.00,1.23,2.22,2.41,0.00,0.00,1,13.91,11.45,37.96,1,-9,24,1,3,STAT,0,LAT,LON,W,CRC
04/17/25 03:58:28,11.96,159.37,2.14,18.29,25.11,404.71,11.80,51.20,1.14,2.31,2.52,0.00,0.00,1,13.87,3.23,38.74,1,-7,25,1,3,STAT,0,LAT,LON,W,CRC
04/17/25 03:59:28,11.95,166.06,4.67,19.27,24.10,404.90,11.80,51.40,1.66,2.46,2.94,0.00,0.00,1,14.05,80.59,31.16,1,-9,23,1,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:00:28,11.94,167.13,2.76,19.67,23.81,404.96,11.80,51.70,1.41,3.28,3.44,0.00,0.00,1,14.02,66.09,37.10,1,-10,23,1,2,STAT,0,LAT,LON,W,CRC
04/17/25 04:01:28,11.90,164.15,2.25,19.92,24.10,404.99,11.80,51.70,1.84,3.30,3.72,0.00,0.00,1,13.95,18.67,33.72,1,-8,24,2,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:02:28,11.86,165.66,3.87,19.13,24.68,405.00,11.70,51.90,1.38,3.03,3.19,0.00,0.00,1,13.87,5.27,38.76,1,-8,23,2,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:03:28,11.85,168.53,4.28,18.71,25.13,405.00,11.70,52.10,1.45,2.68,2.93,0.00,0.00,1,13.87,1.49,32.78,1,-9,23,1,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:04:28,11.83,166.14,5.70,19.18,24.68,405.00,11.70,52.20,1.39,2.85,3.08,0.00,0.00,1,14.05,95.20,32.21,1,-9,22,1,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:05:29,11.78,167.89,3.60,18.81,25.79,405.00,11.60,52.50,1.43,3.15,3.35,0.00,0.00,1,13.98,26.89,31.18,1,-11,22,1,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:06:29,11.76,168.15,4.30,19.56,24.48,405.00,11.60,52.60,1.75,3.56,4.05,0.00,0.00,1,13.91,7.59,30.95,1,-10,22,1,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:07:29,11.74,171.85,2.51,19.71,25.26,404.78,11.60,52.80,1.51,2.57,2.96,0.00,0.00,1,13.87,2.14,35.45,1,-8,23,0,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:08:29,11.72,198.23,1.81,19.46,25.86,404.27,11.60,53.00,1.35,2.51,2.83,0.00,0.00,1,14.12,172.40,35.10,1,-9,24,1,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:09:29,11.67,199.57,3.99,19.45,25.30,404.10,11.60,53.20,1.42,2.37,2.80,0.00,0.00,1,13.98,66.62,36.23,1,-7,23,0,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:10:29,11.66,189.46,2.28,19.60,25.41,404.03,11.50,53.50,1.14,2.19,2.47,0.00,0.00,1,13.95,18.82,35.96,1,-8,24,0,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:11:29,11.65,182.68,1.80,18.58,24.98,404.01,11.50,53.50,1.34,2.73,3.05,0.00,0.00,1,13.91,5.31,34.49,1,-10,23,1,2,STAT,0,LAT,LON,W,CRC
04/17/25 04:12:29,11.62,175.03,3.24,18.24,24.10,404.00,11.50,53.60,1.16,2.43,2.79,0.00,0.00,1,14.16,193.42,42.40,1,-5,22,2,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:13:29,11.58,172.48,2.90,18.97,23.38,404.60,11.50,53.80,1.16,2.35,2.74,0.00,0.00,1,14.02,54.63,37.42,1,-8,23,1,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:14:30,11.56,168.68,2.00,19.79,23.53,404.86,11.50,53.90,1.29,2.35,2.58,0.00,0.00,1,13.95,15.43,34.59,1,-9,23,1,2,STAT,0,LAT,LON,W,CRC
04/17/25 04:15:30,11.55,170.49,1.35,20.48,23.15,404.95,11.50,54.00,1.08,2.30,2.38,0.00,0.00,1,13.91,4.36,35.30,1,-12,24,2,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:16:30,11.50,167.90,4.26,19.85,22.52,404.98,11.50,54.10,1.19,2.46,2.48,0.00,0.00,1,13.87,1.23,38.01,1,-10,21,2,3,STAT,0,LAT,LON,W,CRC
