co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3438.7,1019.39,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.39,13.03,24.73,11.38,26.04,11.81,655402124,43.2,MOD-00617,24.0,2026-04-13T00:35:46,2026-04-12T17:35:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655401973
3448.82,1026.26,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.76,13.52,25.81,11.93,18.45,12.26,655402125,43.4,MOD-00617,24.0,2026-04-13T00:34:46,2026-04-12T17:34:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655401974
3453.94,1041.55,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.76,17.85,26.3,10.21,28.3,10.65,655402122,43.7,MOD-00617,24.0,2026-04-13T00:33:46,2026-04-12T17:33:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655401971
3463.72,1045.29,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,18.03,25.99,10.49,44.38,10.85,655399835,43.8,MOD-00617,24.0,2026-04-13T00:32:46,2026-04-12T17:32:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655399685
3469.13,1043.72,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.76,17.0,25.44,10.24,16.98,10.8,655399836,43.7,MOD-00617,24.0,2026-04-13T00:31:46,2026-04-12T17:31:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655399684
3478.23,1039.75,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,20.29,25.19,9.33,12.91,9.57,655399837,43.6,MOD-00617,24.0,2026-04-13T00:30:46,2026-04-12T17:30:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655399686
3482.48,1039.27,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.76,12.6,25.24,9.71,24.84,9.94,655399834,43.4,MOD-00617,24.0,2026-04-13T00:29:46,2026-04-12T17:29:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655399683
3490.67,1052.39,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.77,24.17,25.64,9.21,20.72,9.57,655397661,44.0,MOD-00617,24.0,2026-04-13T00:28:46,2026-04-12T17:28:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655397510
3496.83,1059.86,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.76,24.64,24.78,8.75,15.98,9.19,655397662,44.0,MOD-00617,24.0,2026-04-13T00:27:46,2026-04-12T17:27:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655397511
3489.91,1082.39,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.77,24.15,26.07,8.88,19.84,9.27,655397660,44.5,MOD-00617,24.0,2026-04-13T00:26:46,2026-04-12T17:26:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655397508
3485.38,1102.5,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.72,24.8,27.06,8.35,11.37,8.91,655397659,45.1,MOD-00617,24.0,2026-04-13T00:25:46,2026-04-12T17:25:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655397509
3471.42,1107.2,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,25.21,27.06,7.88,22.02,8.38,655395407,45.1,MOD-00617,24.0,2026-04-13T00:24:46,2026-04-12T17:24:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655395255
3459.66,1113.22,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.73,24.84,26.82,8.32,21.24,8.72,655395406,44.9,MOD-00617,24.0,2026-04-13T00:23:46,2026-04-12T17:23:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655395256
3441.38,1121.77,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,24.93,27.32,9.03,32.96,9.33,655395405,45.2,MOD-00617,24.0,2026-04-13T00:22:46,2026-04-12T17:22:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655395254
3427.78,1106.35,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,25.33,27.45,9.05,15.12,9.4,655395404,44.7,MOD-00617,24.0,2026-04-13T00:21:46,2026-04-12T17:21:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655395253
3409.23,1101.66,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.73,24.85,27.43,8.99,25.49,9.38,655393165,44.8,MOD-00617,24.0,2026-04-13T00:20:46,2026-04-12T17:20:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655393013
3390.49,1090.09,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,25.8,27.77,8.86,12.45,9.23,655393163,44.6,MOD-00617,24.0,2026-04-13T00:19:46,2026-04-12T17:19:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655393012
3389.08,1053.96,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,20.86,25.73,9.09,9.64,9.38,655393162,43.7,MOD-00617,24.0,2026-04-13T00:18:46,2026-04-12T17:18:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655393010
3377.73,1053.24,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.76,15.65,24.93,9.27,14.01,9.58,655393164,43.5,MOD-00617,24.0,2026-04-13T00:17:46,2026-04-12T17:17:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655393014
3386.14,1069.62,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,16.93,25.99,8.56,20.59,9.01,655390938,43.8,MOD-00617,24.0,2026-04-13T00:16:46,2026-04-12T17:16:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655390787
3388.05,1067.33,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.76,25.11,26.79,9.68,29.83,9.99,655390934,44.0,MOD-00617,24.0,2026-04-13T00:15:46,2026-04-12T17:15:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655390785
3387.78,1053.6,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,17.62,25.7,9.02,10.0,9.22,655390935,43.8,MOD-00617,24.0,2026-04-13T00:14:46,2026-04-12T17:14:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/655390784
