co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
230.93,613.84,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,3.13,21.12,0.55,5.4,0.85,503654453,82.0,MOD-00616,14.3,2025-09-28T03:48:44,2025-09-27T20:48:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503654305
234.7,613.48,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,2.99,20.79,0.57,5.9,0.78,503654452,81.9,MOD-00616,14.3,2025-09-28T03:47:44,2025-09-27T20:47:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503654308
233.66,615.89,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,3.65,21.19,0.38,15.01,0.58,503654449,82.2,MOD-00616,14.3,2025-09-28T03:46:44,2025-09-27T20:46:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503654302
232.28,613.72,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,3.87,20.16,0.42,3.98,0.82,503654451,82.0,MOD-00616,14.4,2025-09-28T03:45:44,2025-09-27T20:45:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503654303
229.14,615.29,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,3.31,20.54,0.59,4.84,0.99,503652198,81.8,MOD-00616,14.4,2025-09-28T03:44:44,2025-09-27T20:44:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503652051
236.59,611.07,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,4.1,20.05,0.6,9.59,1.0,503652199,81.7,MOD-00616,14.4,2025-09-28T03:43:44,2025-09-27T20:43:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503652052
239.39,608.3,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,4.35,20.38,0.63,2.15,0.84,503652197,81.8,MOD-00616,14.4,2025-09-28T03:42:44,2025-09-27T20:42:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503652050
220.88,611.31,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,4.35,19.51,0.93,2.4,1.1,503652200,81.3,MOD-00616,14.4,2025-09-28T03:41:44,2025-09-27T20:41:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503652053
228.61,605.29,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,3.23,20.28,1.4,2.6,1.59,503649857,80.8,MOD-00616,14.4,2025-09-28T03:40:44,2025-09-27T20:40:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503649709
223.75,612.27,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,3.19,20.7,1.7,4.38,1.9,503649858,81.3,MOD-00616,14.4,2025-09-28T03:39:44,2025-09-27T20:39:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/503649711
