co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
336.59,500.14,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.85,7.78,26.83,2.23,2.76,2.4,683611404,56.0,MOD-00628,15.3,2026-05-17T05:13:45,2026-05-16T22:13:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683611234
331.0,502.31,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.19,7.83,29.17,1.78,2.69,2.05,683611405,55.2,MOD-00628,15.3,2026-05-17T05:12:45,2026-05-16T22:12:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683611235
335.82,500.26,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,6.76,28.26,1.45,7.04,1.62,683609109,55.5,MOD-00628,15.4,2026-05-17T05:11:45,2026-05-16T22:11:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683608938
355.9,503.99,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,8.73,27.35,1.88,12.56,2.11,683609108,56.1,MOD-00628,15.4,2026-05-17T05:10:45,2026-05-16T22:10:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683608939
355.51,504.48,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,8.42,27.07,2.39,2.54,2.51,683609107,55.5,MOD-00628,15.4,2026-05-17T05:09:45,2026-05-16T22:09:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683608937
341.77,501.47,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.38,7.81,28.7,2.14,5.32,2.32,683609106,55.2,MOD-00628,15.4,2026-05-17T05:08:45,2026-05-16T22:08:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683608936
339.79,504.24,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,7.53,28.83,1.76,3.5,1.96,683606842,55.1,MOD-00628,15.4,2026-05-17T05:07:45,2026-05-16T22:07:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683606670
334.53,502.55,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.38,7.27,28.51,1.73,2.27,2.0,683606841,55.0,MOD-00628,15.4,2026-05-17T05:06:45,2026-05-16T22:06:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683606669
332.34,499.66,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.44,6.78,29.2,1.63,2.17,1.84,683606836,55.2,MOD-00628,15.4,2026-05-17T05:05:45,2026-05-16T22:05:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683606667
343.61,505.8,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,9.12,24.54,1.97,2.36,2.15,683606838,55.5,MOD-00628,15.4,2026-05-17T05:04:45,2026-05-16T22:04:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683606673
337.77,506.4,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,8.72,23.26,1.6,12.3,1.87,683604584,55.8,MOD-00628,15.5,2026-05-17T05:03:45,2026-05-16T22:03:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683604414
341.88,511.34,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,9.12,25.01,2.13,7.32,2.34,683604582,55.2,MOD-00628,15.5,2026-05-17T05:02:45,2026-05-16T22:02:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683604412
344.68,511.58,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,7.51,21.51,2.75,3.56,2.99,683604581,55.3,MOD-00628,15.5,2026-05-17T05:01:45,2026-05-16T22:01:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683604411
343.59,501.83,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,8.1,27.21,3.36,4.43,3.47,683604583,55.1,MOD-00628,15.5,2026-05-17T05:00:45,2026-05-16T22:00:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683604413
344.22,500.26,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,6.57,27.51,3.41,6.44,3.66,683602343,54.8,MOD-00628,15.5,2026-05-17T04:59:45,2026-05-16T21:59:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683602172
337.58,501.71,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,7.53,28.84,3.49,6.04,3.77,683602342,54.9,MOD-00628,15.5,2026-05-17T04:58:45,2026-05-16T21:58:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683602173
338.42,501.47,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,7.04,27.76,3.98,5.75,4.16,683602341,54.3,MOD-00628,15.5,2026-05-17T04:57:45,2026-05-16T21:57:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683602171
341.9,498.09,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,7.03,28.65,3.24,5.44,3.5,683602344,54.6,MOD-00628,15.5,2026-05-17T04:56:45,2026-05-16T21:56:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683602174
342.83,500.14,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,7.01,29.55,4.02,6.16,4.2,683600088,54.6,MOD-00628,15.6,2026-05-17T04:55:45,2026-05-16T21:55:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683599918
343.05,498.69,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,6.82,30.2,3.64,16.2,3.79,683600087,53.7,MOD-00628,15.6,2026-05-17T04:54:45,2026-05-16T21:54:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683599917
330.46,499.66,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,6.38,29.96,3.14,14.12,3.4,683600085,54.1,MOD-00628,15.6,2026-05-17T04:53:45,2026-05-16T21:53:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683599915
321.23,488.94,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.97,6.57,28.9,1.29,2.13,1.4,683600086,54.4,MOD-00628,15.6,2026-05-17T04:52:45,2026-05-16T21:52:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683599916
330.27,499.42,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,6.82,27.91,1.71,4.48,1.89,683597825,53.8,MOD-00628,15.6,2026-05-17T04:51:45,2026-05-16T21:51:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683597655
324.59,496.65,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,6.21,30.57,1.44,1.61,1.55,683597824,53.7,MOD-00628,15.6,2026-05-17T04:50:45,2026-05-16T21:50:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683597654
328.29,498.57,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,6.21,30.11,1.78,2.1,2.0,683597823,53.7,MOD-00628,15.6,2026-05-17T04:49:45,2026-05-16T21:49:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683597653
334.27,505.8,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,6.79,27.42,1.64,3.18,1.87,683597822,54.1,MOD-00628,15.7,2026-05-17T04:48:45,2026-05-16T21:48:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683597652
327.72,498.33,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,6.04,30.24,1.24,1.83,1.4,683595521,53.5,MOD-00628,15.7,2026-05-17T04:47:45,2026-05-16T21:47:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683595351
334.01,498.69,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,6.41,30.0,1.72,3.03,1.89,683595520,53.3,MOD-00628,15.7,2026-05-17T04:46:45,2026-05-16T21:46:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683595349
336.67,498.69,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,6.39,28.61,2.02,2.64,2.2,683595519,53.6,MOD-00628,15.7,2026-05-17T04:45:45,2026-05-16T21:45:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683595350
330.04,496.17,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,6.39,30.43,2.23,3.56,2.43,683595522,53.7,MOD-00628,15.7,2026-05-17T04:44:45,2026-05-16T21:44:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683595352
335.58,500.26,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,6.82,29.75,1.87,3.22,2.02,683593295,53.4,MOD-00628,15.7,2026-05-17T04:43:45,2026-05-16T21:43:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683593129
329.5,498.57,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.88,30.37,1.89,2.55,2.11,683593297,53.3,MOD-00628,15.7,2026-05-17T04:42:45,2026-05-16T21:42:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683593125
327.76,494.84,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,6.58,31.22,1.74,8.71,1.89,683593299,53.6,MOD-00628,15.8,2026-05-17T04:41:45,2026-05-16T21:41:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683593130
344.1,497.85,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,6.4,29.1,2.96,3.84,3.28,683593293,53.1,MOD-00628,15.8,2026-05-17T04:40:45,2026-05-16T21:40:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/683593123
