co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
891.67,736.59,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,7.05,33.98,1.91,18.13,2.41,679364947,25.3,MOD-00614,26.0,2026-05-12T00:57:53,2026-05-11T17:57:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679364777
897.41,738.39,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.34,34.73,1.77,16.27,1.99,679364945,25.3,MOD-00614,26.0,2026-05-12T00:56:53,2026-05-11T17:56:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679364776
901.11,737.79,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,7.05,33.98,1.69,3.33,1.88,679362675,25.3,MOD-00614,26.0,2026-05-12T00:55:53,2026-05-11T17:55:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679362505
897.41,737.07,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,7.06,34.73,1.31,10.81,1.5,679362676,25.3,MOD-00614,26.0,2026-05-12T00:54:53,2026-05-11T17:54:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679362506
894.13,739.12,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.34,34.48,1.12,10.12,1.22,679362674,25.3,MOD-00614,26.0,2026-05-12T00:53:53,2026-05-11T17:53:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679362504
905.21,740.68,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.35,34.48,1.4,8.74,1.74,679362673,25.3,MOD-00614,26.0,2026-05-12T00:52:53,2026-05-11T17:52:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679362503
897.41,742.37,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,7.05,34.23,1.88,3.18,2.14,679360400,25.3,MOD-00614,26.0,2026-05-12T00:51:53,2026-05-11T17:51:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679360233
906.44,745.5,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,7.05,34.73,1.81,3.62,2.09,679360396,25.3,MOD-00614,26.0,2026-05-12T00:50:53,2026-05-11T17:50:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679360230
895.29,744.05,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,7.06,34.45,1.51,15.42,1.68,679360398,25.4,MOD-00614,26.0,2026-05-12T00:49:53,2026-05-11T17:49:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679360231
902.75,738.63,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.35,34.73,1.57,10.29,2.0,679360394,25.3,MOD-00614,26.0,2026-05-12T00:48:53,2026-05-11T17:48:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679360227
903.16,738.27,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.34,34.23,1.52,5.62,1.82,679358079,25.3,MOD-00614,26.0,2026-05-12T00:47:53,2026-05-11T17:47:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679357909
901.11,733.21,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,7.06,33.98,1.75,5.03,1.95,679358080,25.3,MOD-00614,26.0,2026-05-12T00:46:53,2026-05-11T17:46:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679357910
904.46,734.9,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.34,34.26,1.51,12.53,1.76,679358081,25.2,MOD-00614,26.0,2026-05-12T00:45:53,2026-05-11T17:45:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679357911
905.21,736.95,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.35,34.73,1.68,8.16,2.0,679358078,25.3,MOD-00614,26.0,2026-05-12T00:44:53,2026-05-11T17:44:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679357908
901.93,733.46,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.34,34.48,1.44,8.2,1.65,679355805,25.3,MOD-00614,26.0,2026-05-12T00:43:53,2026-05-11T17:43:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679355635
903.57,741.04,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,7.06,34.73,1.88,4.69,2.22,679355808,25.3,MOD-00614,26.0,2026-05-12T00:42:53,2026-05-11T17:42:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679355638
905.62,738.27,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,7.06,34.23,1.07,2.97,1.43,679355806,25.3,MOD-00614,26.0,2026-05-12T00:41:53,2026-05-11T17:41:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679355636
909.8,739.72,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.35,34.51,1.81,13.38,2.16,679355807,25.2,MOD-00614,26.0,2026-05-12T00:40:53,2026-05-11T17:40:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679355637
905.69,739.96,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.35,34.51,1.97,3.87,2.26,679353434,25.2,MOD-00614,26.0,2026-05-12T00:39:53,2026-05-11T17:39:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679353263
905.21,740.92,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.34,34.48,1.59,5.69,1.84,679353435,25.3,MOD-00614,26.0,2026-05-12T00:38:53,2026-05-11T17:38:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679353265
912.6,742.85,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.35,34.48,1.26,4.6,1.69,679353436,25.3,MOD-00614,26.0,2026-05-12T00:37:53,2026-05-11T17:37:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679353266
912.6,742.13,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.34,34.23,2.01,10.33,2.25,679353433,25.3,MOD-00614,26.0,2026-05-12T00:36:53,2026-05-11T17:36:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679353264
906.03,740.32,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,7.06,34.23,1.61,7.2,2.0,679351163,25.3,MOD-00614,26.0,2026-05-12T00:35:53,2026-05-11T17:35:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679350993
913.83,736.83,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,7.05,34.73,1.3,12.65,1.65,679351162,25.3,MOD-00614,26.0,2026-05-12T00:34:53,2026-05-11T17:34:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679350991
906.93,735.74,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.35,34.26,1.46,4.81,1.7,679351160,25.2,MOD-00614,26.0,2026-05-12T00:33:53,2026-05-11T17:33:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679350990
908.57,731.89,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.34,34.76,1.43,3.88,1.61,679351161,25.2,MOD-00614,26.0,2026-05-12T00:32:53,2026-05-11T17:32:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679350992
912.44,730.2,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.35,34.56,1.73,13.13,2.07,679348904,25.1,MOD-00614,26.1,2026-05-12T00:31:53,2026-05-11T17:31:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679348734
911.92,730.68,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.34,34.54,1.73,9.2,2.12,679348901,25.1,MOD-00614,26.0,2026-05-12T00:30:53,2026-05-11T17:30:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679348729
905.43,720.69,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.73,34.57,1.78,6.03,2.18,679348897,25.0,MOD-00614,26.0,2026-05-12T00:29:53,2026-05-11T17:29:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679348728
912.1,721.05,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.35,35.08,1.79,29.02,2.11,679348899,25.0,MOD-00614,26.1,2026-05-12T00:28:53,2026-05-11T17:28:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679348730
911.76,720.93,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.41,34.37,1.56,20.31,2.01,679346605,24.9,MOD-00614,26.1,2026-05-12T00:27:53,2026-05-11T17:27:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679346435
914.15,718.52,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.35,34.59,1.29,3.92,1.6,679346603,25.0,MOD-00614,26.1,2026-05-12T00:26:53,2026-05-11T17:26:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679346433
913.4,714.55,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.35,34.61,1.41,10.15,1.73,679346604,24.9,MOD-00614,26.1,2026-05-12T00:25:53,2026-05-11T17:25:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679346434
914.71,711.53,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.4,34.39,1.68,14.64,2.0,679346606,24.8,MOD-00614,26.1,2026-05-12T00:24:53,2026-05-11T17:24:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679346436
907.66,710.57,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.41,34.86,1.66,19.15,2.06,679344346,24.9,MOD-00614,26.1,2026-05-12T00:23:53,2026-05-11T17:23:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679344176
912.65,706.48,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.4,34.89,1.49,18.99,1.75,679344347,24.8,MOD-00614,26.1,2026-05-12T00:22:53,2026-05-11T17:22:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679344177
913.06,698.53,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.4,34.64,1.61,4.57,2.08,679344345,24.8,MOD-00614,26.1,2026-05-12T00:21:53,2026-05-11T17:21:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679344175
920.04,696.6,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.4,34.39,1.53,21.19,1.82,679344344,24.8,MOD-00614,26.1,2026-05-12T00:20:53,2026-05-11T17:20:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679344174
921.42,686.96,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.34,34.7,1.41,13.07,1.71,679342025,24.6,MOD-00614,26.1,2026-05-12T00:19:53,2026-05-11T17:19:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679341855
918.54,688.41,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.34,34.45,1.61,9.39,1.95,679342027,24.6,MOD-00614,26.1,2026-05-12T00:18:53,2026-05-11T17:18:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679341857
920.94,689.49,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.4,34.67,1.34,22.39,1.75,679342026,24.7,MOD-00614,26.1,2026-05-12T00:17:53,2026-05-11T17:17:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679341856
921.83,682.27,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.34,34.45,1.56,29.82,2.03,679342028,24.6,MOD-00614,26.1,2026-05-12T00:16:53,2026-05-11T17:16:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/679341858
